TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
360, Flight63, LOWRISK2, 0.1846573603070555, 0.0, 0.18542398185981454, 0.14868768730551213, 0.0, 0.16227648601797826, 0.15809315657822823, 0.1608613279432536
360, Flight63, LOWRISK3, 0.1886220192680089, 0.0, 0.18568921254607043, 0.1474784775531925, 0.0, 0.16212953355944887, 0.15727381870934626, 0.1588069383757753
360, Flight63, LOWRISK4, 0.19291101373056438, 0.1858605997982718, 0.0, 0.14630285648095448, 0.0, 0.1618805059989455, 0.15632743641116786, 0.15671758759193832
360, Flight64, SELECTEE, 0.025125515289299242, 0.05632426635787534, 0.0, 0.11668118859728532, 0.639211004743917, 0.06344212393500119, 0.09921590108846425, 0.0
360, Flight64, UNKNOWN, 0.13279294849268214, 0.1299695525225557, 0.12688222843365166, 0.12178141597556914, 0.11978703715339498, 0.12651721930388274, 0.1248375205912718, 0.11743207754278207
360, Flight64, LOWRISK1, 0.11600467151224662, 0.1252604381020061, 0.12302729704399158, 0.1259042246942723, 0.12989985931286616, 0.12463936691043234, 0.12757485658376996, 0.12768928585620523
360, Flight64, LOWRISK2, 0.10478118234655792, 0.12142985342379017, 0.12053626158199032, 0.12848125310170824, 0.13641398026817267, 0.1234167782120253, 0.1296358119167487, 0.135304879164797
360, Flight64, LOWRISK3, 0.11537996195417433, 0.12449592955315612, 0.12387629314073692, 0.12568628765253295, 0.12885387049775693, 0.12533317480529205, 0.12820784809268013, 0.12816663431946104
360, Flight64, LOWRISK4, 0.13131626307175528, 0.12745871070027595, 0.1271334449515955, 0.12134586424775774, 0.12037149089071951, 0.12667694352982403, 0.1256288532931522, 0.12006842933071019
360, Flight65, SELECTEE, 0.06684214693698691, 0.0, 0.12484293235703217, 0.17294758434739896, 0.0, 0.12727844940303906, 0.16440843199680336, 0.3436804549705818
360, Flight65, UNKNOWN, 0.14539681330488077, 0.12998061536287794, 0.12828244180838017, 0.11840477624980356, 0.11492176726791042, 0.12661090421305043, 0.12276692401977822, 0.11363575778910891
360, Flight65, LOWRISK1, 0.13460626141467055, 0.1276193775548027, 0.12728905453336, 0.1205648162958447, 0.11929900363534716, 0.12655804778044166, 0.12504655122713465, 0.11901688757418898
360, Flight65, LOWRISK2, 0.15864241824317796, 0.18149564114323788, 0.0, 0.15670364831842087, 0.0, 0.16202342373621123, 0.16347645433118882, 0.17765841423960568
360, Flight65, LOWRISK3, 0.16824635678113725, 0.0, 0.18340109659885778, 0.153782998880093, 0.0, 0.1623920192289101, 0.16136891714208948, 0.17080861138075462
360, Flight65, LOWRISK4, 0.1820673218562677, 0.0, 0.18507673292760127, 0.14973763033135842, 0.16254508452303534, 0.1622233342780112, 0.15834989609556852, 0.0
360, Flight66, SELECTEE, 0.02512551528929922, 0.05632426635787532, 0.0, 0.11668118859728553, 0.0, 0.06344212393500093, 0.09921590108846427, 0.639211004743917
360, Flight66, UNKNOWN, 0.13279294849268214, 0.1299695525225557, 0.12688222843365166, 0.12178141597556914, 0.11978703715339498, 0.12651721930388274, 0.1248375205912718, 0.11743207754278207
360, Flight66, LOWRISK1, 0.11453590186400069, 0.12410256088978089, 0.12314880737229213, 0.12573750856989216, 0.13022030514321517, 0.1247985475924399, 0.1282023546502992, 0.12925401393387026
360, Flight66, LOWRISK2, 0.1044627247949406, 0.1211292034735138, 0.12053480634007491, 0.12840432555642572, 0.136501123480742, 0.12342132594297857, 0.12978841866195912, 0.13575807176515567
360, Flight66, LOWRISK3, 0.13886242445993421, 0.17664972991211664, 0.0, 0.16260160329048837, 0.19337044141673504, 0.16081841630501323, 0.1676973846275549, 0.0
360, Flight66, LOWRISK4, 0.16346518916143982, 0.1831922730670653, 0.0, 0.15491776000547836, 0.17318069896314173, 0.16270542479840083, 0.1625386540163163, 0.0
360, Flight67, SELECTEE, 0.08591520744763169, 0.14364422155163714, 0.0, 0.17338784518893474, 0.28653461215416404, 0.14088158907274892, 0.16963652459672565, 0.0
360, Flight67, UNKNOWN, 0.15027200229337093, 0.13101862955418647, 0.12829915165052835, 0.11763093467101998, 0.11343375879476877, 0.12628822018676092, 0.12160404807742956, 0.11145325478772529
360, Flight67, LOWRISK1, 0.14214932070332717, 0.12992369812445353, 0.12758060985554712, 0.11949272710009712, 0.1166344122309769, 0.12631521359868766, 0.12311528339231774, 0.11478873501038316
360, Flight67, LOWRISK2, 0.13512215828148924, 0.12791951417668176, 0.12726266290964036, 0.12062050259213569, 0.11915849914447729, 0.12651460122716132, 0.12481877694717758, 0.11858328473702698
360, Flight67, LOWRISK3, 0.13959471057029468, 0.1282763216320172, 0.12794637516730878, 0.11939350800477651, 0.11712449720641481, 0.12669347572524503, 0.12413038797964167, 0.1168407237300917
360, Flight67, LOWRISK4, 0.1860978251319475, 0.18532773048190584, 0.0, 0.14861380074867694, 0.0, 0.16204245999736308, 0.1574698024880054, 0.16044838116394342
360, Flight68, SELECTEE, 0.11223764266773555, 0.0, 0.16299715364588221, 0.16978081351912933, 0.23031956335785783, 0.15353883635268012, 0.17112599046855717, 0.0
360, Flight68, UNKNOWN, 0.14947827687966533, 0.12948093330983373, 0.12880506172512618, 0.11709136935199999, 0.11332241892264659, 0.12667622565903677, 0.12233652692741231, 0.11280918724006947
360, Flight68, LOWRISK1, 0.1435465804105062, 0.12867200126586492, 0.12833805721545632, 0.11839267780910101, 0.11556089799988818, 0.12672067731654088, 0.12347690617888829, 0.11529220181954464
360, Flight68, LOWRISK2, 0.1762187011135286, 0.1843933241000845, 0.0, 0.15146632491006115, 0.16593659770144245, 0.16230795221725758, 0.159677099969468, 0.0
360, Flight68, LOWRISK3, 0.18239463979260398, 0.0, 0.18501438626166103, 0.14968704057517992, 0.16246318697692186, 0.16216313696386733, 0.1582776094416082, 0.0
360, Flight68, LOWRISK4, 0.19003368379073277, 0.18552703805185936, 0.0, 0.14753686446273703, 0.0, 0.16183609943345748, 0.15660679983709777, 0.15845951443595796
360, Flight69, SELECTEE, 0.051058316003484684, 0.0, 0.1033101776858386, 0.16401609912891923, 0.4217622881009234, 0.10910766251609522, 0.1507454565765812, 0.0
360, Flight69, UNKNOWN, 0.14005112433388933, 0.12863274155801901, 0.12829450664726988, 0.11911897751466906, 0.11652951287572429, 0.12695023069127162, 0.12415773762880618, 0.11626516876614085
360, Flight69, LOWRISK1, 0.15892529767554903, 0.18162136398030462, 0.0, 0.15651726953020495, 0.17742964799534863, 0.16197050269572594, 0.16353591813470916, 0.0
360, Flight69, LOWRISK2, 0.14961915631001294, 0.0, 0.1793220543601583, 0.1594235421880167, 0.18482783035876582, 0.16143560793434175, 0.1653718088605469, 0.0
360, Flight69, LOWRISK3, 0.16107025405532951, 0.0, 0.1822190397868474, 0.1558981283897165, 0.17556877423849124, 0.16229982427692746, 0.1629439792645302, 0.0
360, Flight69, LOWRISK4, 0.17775760702605728, 0.18474617358965267, 0.0, 0.15093202917602633, 0.16486850861004415, 0.16239010443717805, 0.1593055771728838, 0.0
360, Flight70, SELECTEE, 0.08591520744763183, 0.0, 0.14364422155163734, 0.1733878451889347, 0.0, 0.1408815890727489, 0.1696365245967255, 0.28653461215416404
360, Flight70, UNKNOWN, 0.14594737984507183, 0.12907165952411292, 0.1287333454928429, 0.11774055377643204, 0.1144095441821228, 0.12685709095917175, 0.12308968956846784, 0.11415073666756827
360, Flight70, LOWRISK1, 0.17286508545899906, 0.18411358633080635, 0.0, 0.15236677451017863, 0.16772399782099698, 0.1623835196127697, 0.1605470362780915, 0.0
360, Flight70, LOWRISK2, 0.16730041791995043, 0.18316652777243622, 0.0, 0.15404581442414403, 0.17150031434726415, 0.16232535079245902, 0.16166157475558834, 0.0
360, Flight70, LOWRISK3, 0.17567078968568905, 0.0, 0.1843841101192065, 0.151585918005504, 0.16623749397159807, 0.16235637639831926, 0.15976531183152543, 0.0
360, Flight70, LOWRISK4, 0.1860978251319475, 0.0, 0.18532773048190584, 0.14861380074867694, 0.0, 0.16204245999736308, 0.1574698024880054, 0.16044838116394342
360, Flight71, SELECTEE, 0.14080887746922047, 0.0, 0.17567076990617989, 0.16259600412716385, 0.1947583684911654, 0.1596779247587917, 0.16648805525932095, 0.0
360, Flight71, UNKNOWN, 0.15306428668489944, 0.13024076803074025, 0.12888380045550182, 0.11637563924971445, 0.11214426529819997, 0.12655654464984187, 0.12159562364703087, 0.11113907199986163
360, Flight71, LOWRISK1, 0.1483511827724105, 0.12942087799315455, 0.12874750276348548, 0.11721526847120102, 0.11369089455688075, 0.1267533483641195, 0.12265271564683464, 0.11316820944770375
360, Flight71, LOWRISK2, 0.1846573603070555, 0.0, 0.18542398185981454, 0.14868768730551213, 0.0, 0.16227648601797826, 0.15809315657822823, 0.1608613279432536
360, Flight71, LOWRISK3, 0.18862201926800895, 0.0, 0.18568921254607046, 0.14747847755319246, 0.1588069383757754, 0.16212953355944884, 0.1572738187093462, 0.0
360, Flight71, LOWRISK4, 0.19291101373056438, 0.1858605997982718, 0.0, 0.14630285648095448, 0.0, 0.1618805059989455, 0.15632743641116786, 0.15671758759193832
360, Flight72, SELECTEE, 0.11726639085941541, 0.12423304958297535, 0.12360890571771864, 0.12536873911510982, 0.1288533551075658, 0.12490223481859226, 0.12757032556126152, 0.1281969992531517
360, Flight72, UNKNOWN, 0.15454930005825263, 0.13079151323338548, 0.1287548683805731, 0.11630139557218432, 0.11180482183149192, 0.12636931068927063, 0.12110501409785358, 0.11032377615277869
360, Flight72, LOWRISK1, 0.15059323315965426, 0.13027996388704066, 0.12859099045852115, 0.11712684218687613, 0.11314757357078174, 0.12650778502316942, 0.12187742621228558, 0.11187618551746137
360, Flight72, LOWRISK2, 0.14750599086645985, 0.12957855691284387, 0.12857107923542227, 0.11758384418277525, 0.11410122996381773, 0.12669101167073743, 0.12266202691266473, 0.11330626027106924
360, Flight72, LOWRISK3, 0.1480462582228011, 0.12917355864928265, 0.12883871671170155, 0.1170648226865532, 0.11369120690096514, 0.1268497336477745, 0.1229129042012005, 0.11342279899551161
360, Flight72, LOWRISK4, 0.15149564374736452, 0.12965195376496594, 0.12897880428818814, 0.11641610637834819, 0.11254100912292755, 0.12672997342715622, 0.12217003182641957, 0.1120164774604201
360, Flight74, SELECTEE, 0.06684214693698691, 0.12484293235703217, 0.0, 0.17294758434739896, 0.0, 0.12727844940303906, 0.16440843199680336, 0.3436804549705818
360, Flight74, UNKNOWN, 0.14434546305736398, 0.1294156361868224, 0.12839907001606857, 0.11839741460958068, 0.11515918452391496, 0.1267490668275272, 0.1231548692478604, 0.11437929554665208
360, Flight74, LOWRISK1, 0.13460626141467055, 0.1276193775548027, 0.12728905453336, 0.1205648162958447, 0.11929900363534716, 0.12655804778044166, 0.12504655122713465, 0.11901688757418898
360, Flight74, LOWRISK2, 0.15864241824317796, 0.18149564114323788, 0.0, 0.15670364831842087, 0.0, 0.16202342373621123, 0.16347645433118882, 0.17765841423960568
360, Flight74, LOWRISK3, 0.16824635678113725, 0.0, 0.18340109659885778, 0.153782998880093, 0.0, 0.1623920192289101, 0.16136891714208948, 0.17080861138075462
360, Flight74, LOWRISK4, 0.1820673218562677, 0.18507673292760127, 0.0, 0.14973763033135842, 0.16254508452303534, 0.1622233342780112, 0.15834989609556852, 0.0
360, Flight75, SELECTEE, 0.02512551528929922, 0.05632426635787532, 0.0, 0.11668118859728553, 0.0, 0.06344212393500093, 0.09921590108846427, 0.639211004743917
360, Flight75, UNKNOWN, 0.12921483792926358, 0.12789320035679969, 0.12721109642398412, 0.12174234863981137, 0.12065370978700786, 0.1269906864090234, 0.12618354374047894, 0.1201105767294213
360, Flight75, LOWRISK1, 0.13562587681856486, 0.17480506112240463, 0.0, 0.16322144061734487, 0.19902609767508364, 0.1593549827808887, 0.16796654099755576, 0.0
360, Flight75, LOWRISK2, 0.12278178149541495, 0.0, 0.1695205646254898, 0.16733577900343774, 0.0, 0.15726341823397488, 0.1701849661959964, 0.21291349045752847
360, Flight75, LOWRISK3, 0.13886242445993416, 0.0, 0.1766497299121165, 0.16260160329048848, 0.0, 0.16081841630501315, 0.16769738462755487, 0.19337044141673515
360, Flight75, LOWRISK4, 0.16346518916143982, 0.1831922730670653, 0.0, 0.15491776000547836, 0.17318069896314173, 0.16270542479840083, 0.1625386540163163, 0.0
360, Flight76, SELECTEE, 0.09630661802769776, 0.11756034800048924, 0.11727847120703888, 0.13009926205372263, 0.14353637997201787, 0.1212796929920264, 0.13081277170723332, 0.14312645605556434
360, Flight76, UNKNOWN, 0.15182486908893747, 0.13058805753180638, 0.12855253065534072, 0.11705796846763611, 0.1127998161783237, 0.1263683322015199, 0.12151103733830526, 0.11129738855392049
360, Flight76, LOWRISK1, 0.14465717377269421, 0.12924696571697894, 0.12824118260714948, 0.11839480430606486, 0.11529363611022021, 0.12660290306399852, 0.123066124494087, 0.11449720994459725
360, Flight76, LOWRISK2, 0.14033206823963298, 0.12831649679652363, 0.12798569866033419, 0.11921290406161579, 0.11687566130700179, 0.12667296978687295, 0.12400784401572615, 0.11659635714808292
360, Flight76, LOWRISK3, 0.18239463979260417, 0.0, 0.18501438626166097, 0.14968704057517995, 0.0, 0.16216313696386722, 0.15827760944160812, 0.16246318697692191
360, Flight76, LOWRISK4, 0.19003368379073277, 0.1855270380518593, 0.0, 0.14753686446273695, 0.15845951443595796, 0.16183609943345745, 0.15660679983709777, 0.0
360, Flight77, SELECTEE, 0.14080887746922047, 0.17567076990617989, 0.0, 0.16259600412716385, 0.1947583684911654, 0.1596779247587917, 0.16648805525932095, 0.0
360, Flight77, UNKNOWN, 0.1507779387650123, 0.12940273849138229, 0.12906500345275676, 0.11647214825012657, 0.11268189695121711, 0.12680898097383872, 0.12236680408577726, 0.11242448904567927
360, Flight77, LOWRISK1, 0.18705049849916355, 0.18564153155307817, 0.0, 0.14809419227897583, 0.15950073220884886, 0.1621782772351108, 0.15753476823666504, 0.0
360, Flight77, LOWRISK2, 0.18465736030705532, 0.18542398185981468, 0.0, 0.14868768730551202, 0.16086132794325375, 0.16227648601797826, 0.15809315657822826, 0.0
360, Flight77, LOWRISK3, 0.18862201926800895, 0.18568921254607046, 0.0, 0.14747847755319246, 0.1588069383757754, 0.16212953355944884, 0.1572738187093462, 0.0
360, Flight77, LOWRISK4, 0.19291101373056438, 0.1858605997982718, 0.0, 0.14630285648095448, 0.0, 0.1618805059989455, 0.15632743641116786, 0.15671758759193832
360, Flight78, SELECTEE, 0.11223764266773555, 0.16299715364588221, 0.0, 0.16978081351912933, 0.23031956335785783, 0.15353883635268012, 0.17112599046855717, 0.0
360, Flight78, UNKNOWN, 0.15064442784373017, 0.13003555420727395, 0.12867999276091874, 0.11707834500946582, 0.11306140443969756, 0.12653057839576645, 0.12192271003232204, 0.11204698732661557
360, Flight78, LOWRISK1, 0.1435465804105062, 0.12867200126586492, 0.12833805721545632, 0.11839267780910101, 0.11556089799988818, 0.12672067731654088, 0.12347690617888829, 0.11529220181954464
360, Flight78, LOWRISK2, 0.1762187011135286, 0.0, 0.1843933241000845, 0.15146632491006115, 0.16593659770144245, 0.16230795221725758, 0.159677099969468, 0.0
360, Flight78, LOWRISK3, 0.18239463979260417, 0.0, 0.18501438626166097, 0.14968704057517995, 0.0, 0.16216313696386722, 0.15827760944160812, 0.16246318697692191
360, Flight78, LOWRISK4, 0.19003368379073277, 0.0, 0.18552703805185936, 0.14753686446273703, 0.0, 0.16183609943345748, 0.15660679983709777, 0.15845951443595796
360, Flight80, SELECTEE, 0.051058316003484684, 0.1033101776858386, 0.0, 0.16401609912891923, 0.4217622881009234, 0.10910766251609522, 0.1507454565765812, 0.0
360, Flight80, UNKNOWN, 0.14319421734123627, 0.13034757800358626, 0.12796254470704915, 0.11914216088908075, 0.11580615891964614, 0.12654271290912655, 0.1229914639413213, 0.11401316330474387
360, Flight80, LOWRISK1, 0.1300544396998163, 0.12715691078358676, 0.1264995924878464, 0.12180842817695475, 0.12150668862597262, 0.12630002558593167, 0.12574509280306664, 0.12092882185261501
360, Flight80, LOWRISK2, 0.12276963000006354, 0.12561815563777878, 0.12530000224107202, 0.12361366728575979, 0.12505736534048148, 0.1258673451802492, 0.12703261581003114, 0.1247412185203545
360, Flight80, LOWRISK3, 0.16107025405532951, 0.1822190397868474, 0.0, 0.1558981283897165, 0.17556877423849124, 0.16229982427692746, 0.1629439792645302, 0.0
360, Flight80, LOWRISK4, 0.17775760702605725, 0.18474617358965267, 0.0, 0.15093202917602624, 0.0, 0.16239010443717816, 0.15930557717288377, 0.1648685086100444
360, Flight81, SELECTEE, 0.1721895472134496, 0.0, 0.1824694880172509, 0.15363636691063207, 0.0, 0.16135334313648136, 0.1600653441975337, 0.17028591053725153
360, Flight81, UNKNOWN, 0.16392196474941648, 0.13377462660852898, 0.12848635281990453, 0.11510845566735534, 0.10933998918706703, 0.1251387534881223, 0.11842988140836297, 0.10579997608703269
360, Flight81, LOWRISK1, 0.1547885244426929, 0.1298875699423227, 0.1288711486214033, 0.11588693906240587, 0.1116836769177483, 0.12647003430893985, 0.12148191141070686, 0.11093019531007721
360, Flight81, LOWRISK2, 0.15344403629040612, 0.12959793182581028, 0.1289216986290345, 0.1160080859359331, 0.1120231612096767, 0.12660173890448484, 0.12189396507168448, 0.11150938214936384
360, Flight81, LOWRISK3, 0.1970613569826724, 0.1859175276442205, 0.0, 0.14516740380008156, 0.0, 0.16157700307944198, 0.15552930568379614, 0.15474740282238902
360, Flight81, LOWRISK4, 0.19845509665678804, 0.0, 0.18594391423532436, 0.14479468379990393, 0.15411617984131395, 0.1614758644727923, 0.1552142610064732, 0.0
360, Flight82, SELECTEE, 0.0396818091208669, 0.0, 0.08447942790088166, 0.1499367980854394, 0.0, 0.0917307593152924, 0.13365060928509723, 0.5005205963042648
360, Flight82, UNKNOWN, 0.13756131369863864, 0.12894434744238517, 0.12792277138627123, 0.11993465147238842, 0.11754546381000082, 0.12689713822544627, 0.12444095108703278, 0.11675336289362691
360, Flight82, LOWRISK1, 0.12446679235806696, 0.12593963840256556, 0.1256148088160442, 0.12304445994675257, 0.12421262270490185, 0.12599788965876793, 0.1268112235159248, 0.1239125646127664
360, Flight82, LOWRISK2, 0.140579324679536, 0.17661159433141577, 0.0, 0.16214903843380368, 0.19301564024220558, 0.16047471286353704, 0.1671696894613442, 0.0
360, Flight82, LOWRISK3, 0.15375122199279673, 0.0, 0.18072288661044597, 0.1580864900904981, 0.18087148388815727, 0.16202907589501567, 0.16453884153492856, 0.0
360, Flight82, LOWRISK4, 0.1732297128121233, 0.18433199954813476, 0.0, 0.15219179050975687, 0.0, 0.16253075295960823, 0.16031837052130954, 0.16739737366090962
360, Flight83, SELECTEE, 0.03137249470853776, 0.06893638880976077, 0.0, 0.13349624419264675, 0.0, 0.07643570372795006, 0.11594815818107815, 0.5738110103918689
360, Flight83, UNKNOWN, 0.13324945059475085, 0.12831810984389475, 0.12763697231953505, 0.12080026827826224, 0.11907797012014285, 0.12699556028678863, 0.1253799354420421, 0.11854173313037385
360, Flight83, LOWRISK1, 0.14338779022093762, 0.1774830764893733, 0.0, 0.16104528541913568, 0.19091414446365942, 0.16053704304177335, 0.16663266037696295, 0.0
360, Flight83, LOWRISK2, 0.131606097148445, 0.17334547544891196, 0.0, 0.16481318768342096, 0.2023392313225265, 0.15909612207915513, 0.1687998863293828, 0.0
360, Flight83, LOWRISK3, 0.14633424890452232, 0.0, 0.17887763780506366, 0.1603293713652148, 0.0, 0.16154679436335131, 0.16613146097426923, 0.18678048659942104
360, Flight83, LOWRISK4, 0.16847234178776457, 0.0, 0.18381985388682778, 0.15351941437858593, 0.1701568201358842, 0.16263840802068585, 0.16139316180209387, 0.0
