TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
360, Flight64, UNKNOWN, 0.8518518518255777, 9.64472889100991E-11, 9.640554573953204E-11, 0.09180285848934554, 1.4193664819946256E-11, 0.05634528945001674, 1.415192225500949E-11, 1.4186444968361178E-11
360, Flight64, LOWRISK1, 0.5741797683172423, 1.258254924035809E-10, 1.2559537447734152E-10, 0.3024003262223073, 1.835990127438347E-11, 0.12341990515434585, 1.829954510278254E-11, 1.834921288898017E-11
360, Flight64, LOWRISK2, 0.5555555554799015, 2.89132179470858E-10, 2.8899162210832754E-10, 0.2688826553597456, 4.262698089935832E-11, 0.1755617884548282, 4.249402158870609E-11, 4.260455993935316E-11
360, Flight64, LOWRISK3, 0.5555555554533226, 4.2887416751368187E-10, 4.291152377035276E-10, 0.25406322043441165, 6.367355242206484E-11, 0.1903812230638088, 6.34767341793225E-11, 6.364227432465127E-11
360, Flight64, LOWRISK4, 0.9999999993654869, 1.179836008802475E-10, 1.1790595754705083E-10, 1.183088164248579E-10, 5.426038500560016E-11, 1.1794700317205757E-10, 5.4188588357864714E-11, 5.4243634945622584E-11
360, Flight65, SELECTEE, 0.049701595630735514, 0.10845476125916545, 0.0, 0.17597432844071006, 0.0, 0.11722923528687294, 0.1657372742631787, 0.3829028051195809
360, Flight65, UNKNOWN, 0.9999999998724299, 2.3793668565973978E-11, 2.3779989181202793E-11, 2.3860972421902377E-11, 1.0898367774108612E-11, 2.3784096527861696E-11, 1.0882368769154018E-11, 1.0895391512354714E-11
360, Flight65, LOWRISK1, 0.9999999993632017, 1.1844449408081028E-10, 1.1837464956407347E-10, 1.1875436229906994E-10, 5.4393351814717664E-11, 1.1844872574735716E-10, 5.432989024441884E-11, 5.4377724067266484E-11
360, Flight65, LOWRISK2, 0.17479120411348395, 0.0, 0.18368794634384622, 0.1521467370953865, 0.0, 0.16276041284697948, 0.16041850820875256, 0.1661951913917949
360, Flight65, LOWRISK3, 0.17669975576897046, 0.18403217836880376, 0.0, 0.1515629970494576, 0.0, 0.1628039365216896, 0.16000390788236726, 0.16489722440895505
360, Flight65, LOWRISK4, 0.18797478192596584, 0.18477242249044531, 0.0, 0.14847810752466076, 0.0, 0.16229218699340273, 0.15746807448045755, 0.15901442658531123
360, Flight66, SELECTEE, 0.014652699407884814, 0.0, 0.035564906503844904, 0.0882180514352406, 0.0, 0.04224974487282281, 0.07276516523183739, 0.7465494325486132
360, Flight66, UNKNOWN, 0.8518518518255777, 9.64472889100991E-11, 9.640554573953204E-11, 0.09180285848934554, 1.4193664819946256E-11, 0.05634528945001674, 1.415192225500949E-11, 1.4186444968361178E-11
360, Flight66, LOWRISK1, 0.5741797682779012, 2.884672960583291E-10, 2.8837569165487095E-10, 0.25693851326434797, 4.258555341967161E-11, 0.1688817177536286, 4.2454931951552364E-11, 4.256365027413038E-11
360, Flight66, LOWRISK2, 0.5555555554458473, 4.2897818288359417E-10, 4.2921867267547833E-10, 0.2538894643137451, 6.368098439666733E-11, 0.1905549791917224, 6.34825217172355E-11, 6.36496643416577E-11
360, Flight66, LOWRISK3, 0.14859581644925116, 0.18026186256816817, 0.0, 0.15927441468959055, 0.18215904726781698, 0.16305880647667903, 0.16665005254873771, 0.0
360, Flight66, LOWRISK4, 0.17428308703199408, 0.1838879478010619, 0.0, 0.15218736880879755, 0.0, 0.1629287789691932, 0.16057591411826017, 0.16613690327093666
360, Flight67, SELECTEE, 0.0727033051986177, 0.0, 0.13937958627583574, 0.17895186113291872, 0.0, 0.14172810366236385, 0.17827506718275443, 0.2889620765477531
360, Flight67, UNKNOWN, 0.9999999999203875, 1.4872473176559604E-11, 1.48639475694342E-11, 1.491418564887488E-11, 6.811176068508485E-12, 1.4865317639067E-11, 6.801010711234373E-12, 6.809323485167466E-12
360, Flight67, LOWRISK1, 0.9999999999089536, 1.6999442247696563E-11, 1.6989647557320932E-11, 1.7048252821932447E-11, 7.785238282566216E-12, 1.6991984580323967E-11, 7.773556728104826E-12, 7.783112027804895E-12
360, Flight67, LOWRISK2, 0.9999999996807556, 5.944234908907113E-11, 5.94082732427867E-11, 5.960427448366375E-11, 2.7242008599370384E-11, 5.943201878263117E-11, 2.7205908942781066E-11, 2.7234501288776687E-11
360, Flight67, LOWRISK3, 0.9999999993636419, 1.1837522253890106E-10, 1.1831092226157987E-10, 1.1861584583127823E-10, 5.4362755983227176E-11, 1.1836205931999092E-10, 5.4308164864192755E-11, 5.4348015972813175E-11
360, Flight67, LOWRISK4, 0.1910096231710084, 0.18490584120871087, 0.0, 0.14763995781404202, 0.15751904263300234, 0.16212616962401, 0.15679936554947008, 0.0
360, Flight68, SELECTEE, 0.10659346572571557, 0.0, 0.1657058987702814, 0.17109680795561888, 0.0, 0.15775932589375757, 0.1762755535967476, 0.22256894805812247
360, Flight68, UNKNOWN, 0.999999999681096, 5.938104731725646E-11, 5.934804817657915E-11, 5.951794769147458E-11, 2.7220144296588203E-11, 5.93618744207657E-11, 2.71869521440669E-11, 2.7212808879206232E-11
360, Flight68, LOWRISK1, 0.9999999993641636, 1.182863451309907E-10, 1.1822462082231298E-10, 1.1847766822540748E-10, 5.432599806846275E-11, 1.1825702468791157E-10, 5.4277716233757227E-11, 5.4311680672736006E-11
360, Flight68, LOWRISK2, 0.18658636728751563, 0.1846488844584558, 0.0, 0.14887186581068468, 0.1597812586834892, 0.16233813330928448, 0.1577734904508137, 0.0
360, Flight68, LOWRISK3, 0.18786823495049126, 0.184761439324861, 0.0, 0.14850300660114973, 0.0, 0.16229831419217267, 0.15749101047098463, 0.1590779944605842
360, Flight68, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
360, Flight69, SELECTEE, 0.035260701945679866, 0.08164084794853084, 0.0, 0.15916016315620538, 0.0, 0.09202439525862122, 0.14191871256391886, 0.4899951791272874
360, Flight69, UNKNOWN, 0.9999999993630073, 1.1849197366277453E-10, 1.1842486435682786E-10, 1.187744976864268E-10, 5.440185821971896E-11, 1.1849514709772658E-10, 5.434276286128282E-11, 5.43866538854514E-11
360, Flight69, LOWRISK1, 0.16866289739988666, 0.18307132059505798, 0.0, 0.15382692616447358, 0.1696701881851053, 0.16291978313327526, 0.16184888452244467, 0.0
360, Flight69, LOWRISK2, 0.16822369672400195, 0.18292763351268998, 0.0, 0.15397452147653784, 0.17008213739652875, 0.16287360292462172, 0.1619184079658633, 0.0
360, Flight69, LOWRISK3, 0.17042117461519385, 0.18345537929693784, 0.0, 0.1532780604035318, 0.168387458712861, 0.1630055369997476, 0.16145238997197156, 0.0
360, Flight69, LOWRISK4, 0.18485333884471994, 0.18461490425052704, 0.0, 0.14932687340194808, 0.16058288621798256, 0.16245814326254157, 0.15816385402252434, 0.0
360, Flight70, SELECTEE, 0.07270330519861772, 0.0, 0.13937958627583602, 0.17895186113291867, 0.28896207654775286, 0.14172810366236382, 0.17827506718275463, 0.0
360, Flight70, UNKNOWN, 0.9999999993641079, 1.1829758687750182E-10, 1.182357159751717E-10, 1.184903492911695E-10, 5.432915537090553E-11, 1.1826881192477116E-10, 5.4280687112145905E-11, 5.4314811507945095E-11
360, Flight70, LOWRISK1, 0.18094092635454528, 0.1842966897564254, 0.0, 0.15042248518492918, 0.1626917904110584, 0.16260028420983902, 0.1590478240834463, 0.0
360, Flight70, LOWRISK2, 0.1809026179577593, 0.0, 0.18425035779621496, 0.15043918094265343, 0.0, 0.16257841344028204, 0.15904217576129093, 0.16278725410204298
360, Flight70, LOWRISK3, 0.18259880616302127, 0.18446800419793005, 0.0, 0.1499380011064445, 0.0, 0.16256501682024374, 0.15866846298410933, 0.16176170872849469
360, Flight70, LOWRISK4, 0.1910096231710084, 0.1849058412087107, 0.0, 0.14763995781404196, 0.0, 0.16212616962401, 0.15679936554947033, 0.15751904263300218
360, Flight71, SELECTEE, 0.1452302361274366, 0.17927195916662383, 0.0, 0.16043754443688696, 0.0, 0.16270407766352224, 0.16727341953232894, 0.18508276307344496
360, Flight71, UNKNOWN, 0.9999999998405648, 2.9721591137547375E-11, 2.970478358894648E-11, 2.979787444872753E-11, 1.3616571082836172E-11, 2.970846487382873E-11, 1.3597789910343258E-11, 1.3612890505246433E-11
360, Flight71, LOWRISK1, 0.9999999996811281, 5.937544076754582E-11, 5.934254206665109E-11, 5.950956787190974E-11, 2.721801362440858E-11, 5.935547678440929E-11, 2.7185198074564405E-11, 2.7210694167138553E-11
360, Flight71, LOWRISK2, 0.19209707719899805, 0.18490274303170567, 0.0, 0.14742718170022404, 0.15706516589807307, 0.16200887796781907, 0.15649895420342366, 0.0
360, Flight71, LOWRISK3, 0.19300335358301593, 0.18494646164964468, 0.0, 0.14717269049793202, 0.15661793686932635, 0.16196043322886813, 0.15629912417145655, 0.0
360, Flight71, LOWRISK4, 0.19663208282698086, 0.18505085399955373, 0.0, 0.14618654052132962, 0.15489435050366193, 0.16172889064951027, 0.15550728149920717, 0.0
360, Flight72, SELECTEE, 0.5217590473036835, 4.2526058787960716E-10, 4.255272573760587E-10, 0.2751833912055323, 6.351411604741634E-11, 0.20305756044999812, 6.332526958074724E-11, 6.348372523606477E-11
360, Flight72, UNKNOWN, 0.9999999998937805, 1.9822236847907837E-11, 1.9810955588991328E-11, 1.9875360438255437E-11, 9.07946496919226E-12, 1.9812723680830334E-11, 9.066374056057442E-12, 9.077005602638198E-12
360, Flight72, LOWRISK1, 0.9999999998724828, 2.37841020161026E-11, 2.3770581641797283E-11, 2.3847454673520573E-11, 1.0894995074365323E-11, 2.3773245502222733E-11, 1.0879464433480693E-11, 1.089204318659659E-11
360, Flight72, LOWRISK2, 0.9999999997873636, 3.9617323166806554E-11, 3.959502270769543E-11, 3.9716257330241375E-11, 1.8153317663221132E-11, 3.9601684605766826E-11, 1.8129159269275464E-11, 1.814841177978942E-11
360, Flight72, LOWRISK3, 0.9999999993646167, 1.1820612155606537E-10, 1.1814565748501181E-10, 1.1836217517597307E-10, 5.4295519910643796E-11, 1.181653794771596E-10, 5.425212874848134E-11, 5.428143804470681E-11
360, Flight72, LOWRISK4, 0.9999999996811975, 5.936333132719149E-11, 5.933062677247304E-11, 5.949104747378651E-11, 2.7213317507105625E-11, 5.934165648664476E-11, 2.7181418055994203E-11, 2.7206032256329913E-11
360, Flight74, SELECTEE, 0.04970159563073543, 0.0, 0.10845476125916563, 0.17597432844071, 0.3829028051195802, 0.11722923528687315, 0.1657372742631792, 0.0
360, Flight74, UNKNOWN, 0.9999999997872228, 3.964272618640888E-11, 3.9619991737737433E-11, 3.9752232961685235E-11, 1.8162348202804676E-11, 3.963057991036483E-11, 1.8136929880739813E-11, 1.815737554010793E-11
360, Flight74, LOWRISK1, 0.9999999993632017, 1.1844449408081028E-10, 1.1837464956407347E-10, 1.1875436229906994E-10, 5.4393351814717664E-11, 1.1844872574735716E-10, 5.432989024441884E-11, 5.4377724067266484E-11
360, Flight74, LOWRISK2, 0.17479120411348395, 0.0, 0.18368794634384622, 0.1521467370953865, 0.0, 0.16276041284697948, 0.16041850820875256, 0.1661951913917949
360, Flight74, LOWRISK3, 0.17669975576897023, 0.0, 0.18403217836880373, 0.15156299704945753, 0.1648972244089549, 0.16280393652168992, 0.16000390788236724, 0.0
360, Flight74, LOWRISK4, 0.18797478192596576, 0.18477242249044554, 0.0, 0.14847810752466084, 0.15901442658531126, 0.16229218699340278, 0.15746807448045735, 0.0
360, Flight75, SELECTEE, 0.014652699407884814, 0.0, 0.035564906503844904, 0.0882180514352406, 0.0, 0.04224974487282281, 0.07276516523183739, 0.7465494325486132
360, Flight75, UNKNOWN, 0.8518518517339067, 4.193177739852822E-10, 4.249867890428881E-10, 0.07920185252519897, 5.933451330847389E-11, 0.06894629471894533, 5.929790521850669E-11, 5.93369193284975E-11
360, Flight75, LOWRISK1, 0.14674036432103896, 0.1792321172441161, 0.0, 0.1599429129304185, 0.18462199670211757, 0.1625230548004312, 0.16693955400212113, 0.0
360, Flight75, LOWRISK2, 0.14599753336564258, 0.17892678952387878, 0.0, 0.1601945665353455, 0.0, 0.16241602967476507, 0.16706336137446423, 0.1854017195261473
360, Flight75, LOWRISK3, 0.14859581644925116, 0.18026186256816817, 0.0, 0.15927441468959055, 0.18215904726781698, 0.16305880647667903, 0.16665005254873771, 0.0
360, Flight75, LOWRISK4, 0.17428308703199424, 0.18388794780106188, 0.0, 0.15218736880879752, 0.16613690327093655, 0.16292877896919308, 0.16057591411826022, 0.0
360, Flight76, SELECTEE, 0.2367282536252964, 8.322089570715681E-10, 8.338514511099089E-10, 0.4323810389489427, 1.267057384914827E-10, 0.33089070538063003, 1.2604705438548034E-10, 1.266425256303706E-10
360, Flight76, UNKNOWN, 0.9999999998937715, 1.982382560205599E-11, 1.9812518503251292E-11, 1.9877761732232146E-11, 9.080058116959762E-12, 1.9814524363708105E-11, 9.066856872288676E-12, 9.077594582040363E-12
360, Flight76, LOWRISK1, 0.9999999997873035, 3.962806379872391E-11, 3.960558928789007E-11, 3.973182578049441E-11, 1.8157223927535746E-11, 3.96138963181608E-11, 1.8132449467924774E-11, 1.815229020602734E-11
360, Flight76, LOWRISK2, 0.9999999993641747, 1.1828325595244192E-10, 1.1822148426465035E-10, 1.1847618306451834E-10, 5.4325872778849596E-11, 1.182542920525644E-10, 5.427733099945107E-11, 5.431154733459094E-11
360, Flight76, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
360, Flight76, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
360, Flight77, SELECTEE, 0.14523023612743655, 0.0, 0.17927195916662397, 0.16043754443688665, 0.18508276307344534, 0.16270407766352218, 0.1672734195323288, 0.0
360, Flight77, UNKNOWN, 0.9999999993647464, 1.1818468149635775E-10, 1.1812466184517479E-10, 1.1832676642904964E-10, 5.4285883372993124E-11, 1.18140022216074E-10, 5.4244589358431885E-11, 5.4271880746409247E-11
360, Flight77, LOWRISK1, 0.19195099135407132, 0.1849091252485655, 0.0, 0.14746978194500793, 0.157108219448011, 0.1620245285356729, 0.156537353468915, 0.0
360, Flight77, LOWRISK2, 0.19209707719899805, 0.18490274303170567, 0.0, 0.14742718170022404, 0.15706516589807307, 0.16200887796781907, 0.15649895420342366, 0.0
360, Flight77, LOWRISK3, 0.19300335358301585, 0.18494646164964443, 0.0, 0.1471726904979322, 0.0, 0.1619604332288684, 0.1562991241714566, 0.1566179368693261
360, Flight77, LOWRISK4, 0.19663208282698086, 0.18505085399955373, 0.0, 0.14618654052132962, 0.15489435050366193, 0.16172889064951027, 0.15550728149920717, 0.0
360, Flight78, SELECTEE, 0.10659346572571553, 0.0, 0.1657058987702814, 0.17109680795561902, 0.22256894805812258, 0.1577593258937573, 0.17627555359674774, 0.0
360, Flight78, UNKNOWN, 0.9999999998405451, 2.972512030170214E-11, 2.970825610620996E-11, 2.9803193120783735E-11, 1.3617892667262378E-11, 2.971246839375607E-11, 1.3598866755044552E-11, 1.3614202839208923E-11
360, Flight78, LOWRISK1, 0.9999999993641636, 1.182863451309907E-10, 1.1822462082231298E-10, 1.1847766822540748E-10, 5.432599806846275E-11, 1.1825702468791157E-10, 5.4277716233757227E-11, 5.4311680672736006E-11
360, Flight78, LOWRISK2, 0.18658636728751563, 0.0, 0.1846488844584558, 0.14887186581068468, 0.1597812586834892, 0.16233813330928448, 0.1577734904508137, 0.0
360, Flight78, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
360, Flight78, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
360, Flight80, SELECTEE, 0.035260701945679936, 0.0, 0.08164084794853088, 0.15916016315620485, 0.48999517912728724, 0.09202439525862138, 0.14191871256391944, 0.0
360, Flight80, UNKNOWN, 0.999999999908931, 1.700363286042845E-11, 1.6993763538647037E-11, 1.7053795639011772E-11, 7.786623924455953E-12, 1.6996734704338606E-11, 7.774819361412903E-12, 7.784486979619843E-12
360, Flight80, LOWRISK1, 0.9999999997013629, 5.5461696394436136E-11, 5.541959024650048E-11, 5.514966180781988E-11, 2.6024477203165792E-11, 5.4911521972320973E-11, 2.5979271141579154E-11, 2.601565397879453E-11
360, Flight80, LOWRISK2, 0.999999999278926, 1.3459584499247134E-10, 1.3451962093338404E-10, 1.3774950861416854E-10, 5.908975835666423E-11, 1.3735790879894825E-10, 5.901320853099658E-11, 5.907303545911856E-11
360, Flight80, LOWRISK3, 0.17042117461519393, 0.0, 0.1834553792969378, 0.1532780604035317, 0.0, 0.16300553699974768, 0.1614523899719714, 0.16838745871286112
360, Flight80, LOWRISK4, 0.18485333884471994, 0.18461490425052704, 0.0, 0.14932687340194808, 0.16058288621798256, 0.16245814326254157, 0.15816385402252434, 0.0
360, Flight81, SELECTEE, 0.1777721580278598, 0.18379378982809907, 0.0, 0.15155675172427552, 0.0, 0.16252237879158987, 0.15962285709146165, 0.1647320645369732
360, Flight81, UNKNOWN, 0.999999999960341, 7.43970056829264E-12, 7.435437119759094E-12, 7.460522691827978E-12, 3.4061099761216136E-12, 7.43568953918849E-12, 3.4009516825795453E-12, 3.4051850861433357E-12
360, Flight81, LOWRISK1, 0.9999999997874159, 3.9609919935892506E-11, 3.9587698985208303E-11, 3.9705229625320235E-11, 1.8150556014761155E-11, 3.959329572377443E-11, 1.8126922686327665E-11, 1.8145667020034256E-11
360, Flight81, LOWRISK2, 0.999999999681228, 5.936001580678077E-11, 5.932729235878101E-11, 5.948643931892275E-11, 2.721215728411339E-11, 5.933789945055319E-11, 2.7180459211685794E-11, 2.7204875048421063E-11
360, Flight81, LOWRISK3, 0.1974876800666229, 0.0, 0.18501878401322114, 0.14599314894764884, 0.15453547945200638, 0.16163531720612923, 0.15532959031463078, 0.0
360, Flight81, LOWRISK4, 0.19909739056353706, 0.18505443160479298, 0.0, 0.14555930559493577, 0.1537879426264444, 0.16152562233939216, 0.15497530727115683, 0.0
360, Flight82, SELECTEE, 0.02591564457909167, 0.0, 0.061638589865293934, 0.13534317925412145, 0.5896159176745542, 0.07128551930261419, 0.11620114932456807, 0.0
360, Flight82, UNKNOWN, 0.9999999997867717, 3.972611793181909E-11, 3.9701564052042276E-11, 3.986362639203606E-11, 1.818950565364783E-11, 3.972624913848519E-11, 1.8161793383369805E-11, 1.8184268165809265E-11
360, Flight82, LOWRISK1, 0.8334692256999864, 8.696665225113359E-10, 8.834272047199405E-10, 0.08646972559886584, 1.08475573826157E-10, 0.0800610466228227, 1.0855323211686576E-10, 1.0852719533613932E-10
360, Flight82, LOWRISK2, 0.16121327689666237, 0.18191816723493465, 0.0, 0.1559315070871193, 0.17452115889824885, 0.16288129777476437, 0.1635345921085141, 0.0
360, Flight82, LOWRISK3, 0.16363007766006202, 0.0, 0.18267460467279592, 0.15513619355548186, 0.0, 0.16314068483459726, 0.16304517667343538, 0.17237326260387112
360, Flight82, LOWRISK4, 0.18153770826941468, 0.1844203907631386, 0.0, 0.15022615625512614, 0.16228279763571365, 0.1626217982866821, 0.15891114879016838, 0.0
360, Flight83, SELECTEE, 0.01943174529465219, 0.046832943477605866, 0.0, 0.11076114320071014, 0.0, 0.055041153941433454, 0.09282384086850566, 0.6751091732173362
360, Flight83, UNKNOWN, 0.9999999996378997, 6.76558094789204E-11, 6.761512855252885E-11, 6.928927442478682E-11, 2.9621259257535834E-11, 6.905438950818588E-11, 2.95765063416714E-11, 2.961269031141564E-11
360, Flight83, LOWRISK1, 0.15441863809430076, 0.1808444929037975, 0.0, 0.1577976325284423, 0.17895820819972655, 0.16282619598921405, 0.16515483228476235, 0.0
360, Flight83, LOWRISK2, 0.15378758730906378, 0.18060467939538755, 0.0, 0.15801001696533373, 0.1795965939137413, 0.16274454629413088, 0.16525657612258618, 0.0
360, Flight83, LOWRISK3, 0.15634078981498525, 0.18163249520331592, 0.0, 0.15713727332345584, 0.1769341971168158, 0.16317384880552793, 0.16478139573614284, 0.0
360, Flight83, LOWRISK4, 0.17801719469483562, 0.0, 0.18418117541008158, 0.15117882073887276, 0.0, 0.16278007559971647, 0.159713951640831, 0.16412878191590613
