TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
360, Flight69, LOWRISK2, 0.1489517221556109, 0.0, 0.17933145832259134, 0.1594575719690199, 0.18584622541169796, 0.1611676180221483, 0.16524540412370434, 0.0
360, Flight69, LOWRISK3, 0.1590421231169206, 0.182142848948187, 0.0, 0.1563345207440514, 0.0, 0.16209176423628913, 0.1631933942436059, 0.1771953487157187
360, Flight69, LOWRISK4, 0.17632790148139293, 0.18497324088572403, 0.0, 0.15114985693531574, 0.16577809102091623, 0.16231252890508127, 0.1594583807763425, 0.0
360, Flight70, SELECTEE, 0.08559000383419367, 0.1437957295122051, 0.0, 0.17309225857391658, 0.2873276967660104, 0.14079746868549495, 0.16939684263295204, 0.0
360, Flight70, UNKNOWN, 0.14477973090548374, 0.12888097541500157, 0.1285213754320913, 0.11803672870608288, 0.11498213863051217, 0.12679228739924636, 0.12331000618080061, 0.11469675733714531
360, Flight70, LOWRISK1, 0.17195265170185606, 0.18419653144449377, 0.0, 0.15246004348006414, 0.16867102018164273, 0.16220686031194193, 0.1605128928847741, 0.0
360, Flight70, LOWRISK2, 0.16652025924562774, 0.0, 0.18328038110558356, 0.15410005839238552, 0.0, 0.1621331359741436, 0.16161471729690535, 0.1723514479901269
360, Flight70, LOWRISK3, 0.1741974344640445, 0.1845419214890449, 0.0, 0.1518237051064869, 0.1672809900244184, 0.16224498275763335, 0.15991096616314465, 0.0
360, Flight70, LOWRISK4, 0.18523454773867082, 0.1856166437922913, 0.0, 0.14866789630942623, 0.1610346318379729, 0.1619554409111415, 0.15749083941526998, 0.0
360, Flight71, SELECTEE, 0.14039870359063575, 0.0, 0.1757835291945279, 0.16259436759052878, 0.0, 0.15942191807284015, 0.16624931706952853, 0.19555216448671173
360, Flight71, UNKNOWN, 0.15230723973788243, 0.13015720635858427, 0.12870096501106465, 0.11656183123015505, 0.11252120347294267, 0.12653070185499263, 0.12177489834543674, 0.11144595399530549
360, Flight71, LOWRISK1, 0.1479724932507589, 0.1293561305988084, 0.12863391174774375, 0.11735685977891781, 0.11391394208691234, 0.1267136446239925, 0.12270139740844759, 0.11335162051078243
360, Flight71, LOWRISK2, 0.18434794995188386, 0.18564057130050585, 0.0, 0.14871163420789923, 0.0, 0.16206120349572176, 0.15788485974985206, 0.1613537812989101
360, Flight71, LOWRISK3, 0.18824215238072425, 0.0, 0.18593850158417785, 0.1475209281225897, 0.15928293779678504, 0.16193302644182417, 0.1570824536786717, 0.0
360, Flight71, LOWRISK4, 0.19287424361199154, 0.18612495202954896, 0.0, 0.1462603404068666, 0.0, 0.161662325678733, 0.15605593707128518, 0.1570222012063475
360, Flight72, SELECTEE, 0.11702254660369996, 0.12418038547245695, 0.1235103206786771, 0.12545633122606056, 0.129042629850023, 0.12485850015857995, 0.1275882570619003, 0.12834102895496624
360, Flight72, UNKNOWN, 0.15364617173909162, 0.13069472336840582, 0.1285038031317056, 0.1164829950261079, 0.11226576041156464, 0.12634072345755726, 0.12136897618805627, 0.1106968466838748
360, Flight72, LOWRISK1, 0.1500117305645537, 0.13019248564869976, 0.12837550901553274, 0.1172545994696031, 0.1135012253099808, 0.12646421967833954, 0.12204634062212455, 0.11215388969752967
360, Flight72, LOWRISK2, 0.14727999600283626, 0.129524996343241, 0.12844235578397034, 0.11766839396841802, 0.11428895832618306, 0.12664715175998242, 0.12270623655181043, 0.11344191126992255
360, Flight72, LOWRISK3, 0.14797393510935247, 0.1291441772090448, 0.12878479365664347, 0.11715465684140344, 0.11377296057053245, 0.12681120202256568, 0.12287435844007223, 0.1134839161567494
360, Flight72, LOWRISK4, 0.15150045586774977, 0.12963037821740864, 0.12890729565061532, 0.11646834032615934, 0.11260987530686413, 0.12669218612431415, 0.1221429193469591, 0.11204854916629353
360, Flight74, SELECTEE, 0.06666050383956806, 0.1248912303682853, 0.0, 0.1724560622410614, 0.3448874877849457, 0.12710153858199547, 0.1640031771889169, 0.0
360, Flight74, UNKNOWN, 0.14304021731470004, 0.12919523701270205, 0.12811490526249963, 0.11871357755101516, 0.11583831605653509, 0.12666718624255083, 0.12344827137456581, 0.11498228919179544
360, Flight74, LOWRISK1, 0.13403408427555702, 0.12756497798706024, 0.1272133109833622, 0.12071428559630652, 0.1195345924438079, 0.12655320446451487, 0.12516008417181015, 0.11922546008394497
360, Flight74, LOWRISK2, 0.15793143844226284, 0.18156715882970118, 0.0, 0.15674548681318817, 0.1785610129960092, 0.16179922579954512, 0.16339567712406625, 0.0
360, Flight74, LOWRISK3, 0.16648342315798667, 0.18345651280408357, 0.0, 0.15412510201802448, 0.17211991367193433, 0.16224191477947258, 0.1615731335732711, 0.0
360, Flight74, LOWRISK4, 0.18089246634573072, 0.1853389167694901, 0.0, 0.14988452023430787, 0.0, 0.16214436076947752, 0.158444566171424, 0.16329516971434244
360, Flight75, SELECTEE, 0.025060147752727135, 0.05618574511823484, 0.0, 0.11658972418950139, 0.6395395748457239, 0.06335258910780657, 0.09927221899077901, 0.0
360, Flight75, UNKNOWN, 0.12772808338919786, 0.1271780083447421, 0.12646591141114252, 0.12217893813694858, 0.12212712242488366, 0.1264948455739568, 0.12631987650890444, 0.12150721421658794
360, Flight75, LOWRISK1, 0.1348778466845352, 0.17481245674338572, 0.0, 0.16333970493471708, 0.19975619255869292, 0.15927808793420392, 0.16793571114923783, 0.0
360, Flight75, LOWRISK2, 0.12237815635000582, 0.1694456847283042, 0.0, 0.16726561368300458, 0.21414131129344943, 0.1569149286649438, 0.16985430528506495, 0.0
360, Flight75, LOWRISK3, 0.13629394214341345, 0.17601985578636084, 0.0, 0.16326403151414337, 0.19617984309911798, 0.16028951942741598, 0.16795280803432114, 0.0
360, Flight75, LOWRISK4, 0.16127636254718597, 0.0, 0.183228940103087, 0.15536203255340736, 0.17468526533728915, 0.16258374420942076, 0.16286365525438262, 0.0
360, Flight76, SELECTEE, 0.09613438717994179, 0.11757831991663864, 0.11727738710861688, 0.1301218178759354, 0.14359860313006917, 0.12129544175265303, 0.13084033395194847, 0.14315370909056063
360, Flight76, UNKNOWN, 0.1506442434211545, 0.13048790701837196, 0.12830842630493744, 0.11728326238063554, 0.11332964964391344, 0.12635699896209415, 0.12186964266125189, 0.11171986961400508
360, Flight76, LOWRISK1, 0.1439902678687749, 0.12919667637307122, 0.1281212592921753, 0.11852832344126127, 0.11558504197442505, 0.12660188530022104, 0.12325141865400095, 0.11472512710243421
360, Flight76, LOWRISK2, 0.13991906414400676, 0.1282797503266938, 0.12792579100581258, 0.11930139456153613, 0.11705048616138267, 0.1266708039329773, 0.12410377991167654, 0.11674892996227818
360, Flight76, LOWRISK3, 0.18124340253156038, 0.0, 0.18524836856997254, 0.1498270613689643, 0.0, 0.16206870233998827, 0.158356943039608, 0.16325552215467912
360, Flight76, LOWRISK4, 0.18936911835191417, 0.0, 0.18583283577234183, 0.1475369914776828, 0.0, 0.16174231689125904, 0.1565850718859701, 0.1589336656256048
360, Flight77, SELECTEE, 0.14039870359063578, 0.17578352919452797, 0.0, 0.16259436759052864, 0.19555216448671178, 0.15942191807283998, 0.16624931706952858, 0.0
360, Flight77, UNKNOWN, 0.15033389585492915, 0.12931615995448048, 0.12895488960731719, 0.11664483331216688, 0.11292824127509915, 0.12676017615128074, 0.12241332445060155, 0.11264847940048889
360, Flight77, LOWRISK1, 0.18653549210321912, 0.18581489412445895, 0.0, 0.14817274367660316, 0.16013662703705928, 0.16196518780484936, 0.1573750552585831, 0.0
360, Flight77, LOWRISK2, 0.18434794995188386, 0.18564057130050585, 0.0, 0.14871163420789923, 0.0, 0.16206120349572176, 0.15788485974985206, 0.1613537812989101
360, Flight77, LOWRISK3, 0.18824215238072425, 0.18593850158417785, 0.0, 0.1475209281225897, 0.15928293779678504, 0.16193302644182417, 0.1570824536786717, 0.0
360, Flight77, LOWRISK4, 0.1928742436119917, 0.0, 0.18612495202954898, 0.14626034040686656, 0.15702220120634755, 0.16166232567873284, 0.15605593707128518, 0.0
360, Flight78, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
360, Flight78, UNKNOWN, 0.14954339115788132, 0.12993875538903055, 0.12848993459866076, 0.11730425336713753, 0.11354013153860855, 0.12652447228064284, 0.12221453162870473, 0.1124445300456976
360, Flight78, LOWRISK1, 0.14295233688590228, 0.12862227737661636, 0.12826565137708973, 0.11853227257456589, 0.11579970217569677, 0.1267209968995143, 0.12359943685090465, 0.11550732586607385
360, Flight78, LOWRISK2, 0.1754916746859753, 0.1845857274185253, 0.0, 0.15149590025696463, 0.16662887715671312, 0.16215701502905056, 0.15964080545754372, 0.0
360, Flight78, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
360, Flight78, LOWRISK4, 0.18936911835191417, 0.18583283577234183, 0.0, 0.1475369914776828, 0.0, 0.16174231689125904, 0.1565850718859701, 0.1589336656256048
360, Flight80, SELECTEE, 0.05092187322350511, 0.1033702580055055, 0.0, 0.16365198806265394, 0.4224197658843427, 0.10906574675312332, 0.1505703680756423, 0.0
360, Flight80, UNKNOWN, 0.14151229682594074, 0.1300226052349745, 0.1274883846022359, 0.11955300912388109, 0.11677256940601669, 0.12639418942584166, 0.12343855647510063, 0.11481838891237264
360, Flight80, LOWRISK1, 0.129435627804852, 0.12710288307370493, 0.12640421085895567, 0.12197530655247658, 0.12176485623417087, 0.12629750167195378, 0.1258883065285235, 0.12113130728172655
360, Flight80, LOWRISK2, 0.12234805822568444, 0.12553082814224367, 0.12519118123526202, 0.12373032543084808, 0.12530830305441304, 0.1258204854740754, 0.12710590065078492, 0.12496491779305233
360, Flight80, LOWRISK3, 0.1590421231169205, 0.18214284894818691, 0.0, 0.1563345207440515, 0.1771953487157187, 0.16209176423628913, 0.16319339424360596, 0.0
360, Flight80, LOWRISK4, 0.17632790148139293, 0.18497324088572403, 0.0, 0.15114985693531574, 0.16577809102091623, 0.16231252890508127, 0.1594583807763425, 0.0
360, Flight81, SELECTEE, 0.1718069959462936, 0.18249153253363148, 0.0, 0.1537638910574192, 0.1709880386346509, 0.16104499924161625, 0.15990454259146644, 0.0
360, Flight81, UNKNOWN, 0.16335420152759525, 0.13348683910088988, 0.12764176623835297, 0.11507513741826368, 0.11006867619292497, 0.12490751422727957, 0.11900899626103094, 0.10645686904002682
360, Flight81, LOWRISK1, 0.15469540935225823, 0.1297233588177195, 0.1286306381444975, 0.11599062991731852, 0.11195355229454751, 0.12634889894381063, 0.12149889763709223, 0.11115861489932402
360, Flight81, LOWRISK2, 0.15362364598790018, 0.12946170820808756, 0.1287349502561397, 0.11607780151559116, 0.11216962635357874, 0.12647874973935957, 0.12182753973004429, 0.11162597821590585
360, Flight81, LOWRISK3, 0.1971576660468836, 0.18605972401884718, 0.0, 0.14518244923655538, 0.1550719449785969, 0.16128802598761136, 0.1552401897365845, 0.0
360, Flight81, LOWRISK4, 0.19864867758207058, 0.0, 0.18608654755832152, 0.14479273530476072, 0.0, 0.16117602028221967, 0.15489255095264023, 0.15440346832506371
360, Flight82, SELECTEE, 0.039569737409314354, 0.08447581925133019, 0.0, 0.14978930988844852, 0.5007339339916831, 0.09173205891752702, 0.1336991405464696, 0.0
360, Flight82, UNKNOWN, 0.13601165119445285, 0.12849839194013507, 0.1274212257057203, 0.12035707536587485, 0.11860823829574126, 0.12664990138593965, 0.12472961715370855, 0.11772389896479134
360, Flight82, LOWRISK1, 0.12389033920537493, 0.125890546993215, 0.12554631113627826, 0.12322646462560696, 0.1244260483768125, 0.1260011714235185, 0.12692456860732865, 0.12409454963822923
360, Flight82, LOWRISK2, 0.13998436974844525, 0.17657260905648403, 0.0, 0.16216037926955332, 0.0, 0.16016740500575097, 0.16698281898747377, 0.19413241793706543
360, Flight82, LOWRISK3, 0.15149620950283021, 0.1804867322322956, 0.0, 0.15861006027221472, 0.18285179220984304, 0.16173928327510917, 0.16481592251248006, 0.0
360, Flight82, LOWRISK4, 0.17153718400178003, 0.0, 0.18451156691751977, 0.15248401761465172, 0.1684869488812057, 0.16244857541748567, 0.16053170717213003, 0.0
360, Flight83, SELECTEE, 0.03128240161489264, 0.06884562098297861, 0.0, 0.1334486311771856, 0.573964799685952, 0.07639761329091184, 0.1160609332528521, 0.0
360, Flight83, UNKNOWN, 0.1317402366311648, 0.12773885704695193, 0.12702437825666177, 0.1212348247266557, 0.12032653660382576, 0.12662784820043527, 0.12558709672272908, 0.1197202218179396
360, Flight83, LOWRISK1, 0.14263378413717026, 0.17751604769682466, 0.0, 0.16112876387709832, 0.19172534590906032, 0.16042661608394057, 0.1665694423006787, 0.0
360, Flight83, LOWRISK2, 0.13110202455146483, 0.17327725632429092, 0.0, 0.16478871003526993, 0.20352926142648767, 0.15876008167476968, 0.1685426659924897, 0.0
360, Flight83, LOWRISK3, 0.1438972984283191, 0.17845537408881618, 0.0, 0.16092952843471212, 0.18915492916889262, 0.16115009186467477, 0.16641277801935803, 0.0
360, Flight83, LOWRISK4, 0.166520720125054, 0.0, 0.18393675574649063, 0.15388793148826865, 0.17144593817029827, 0.16254273915827558, 0.16166591531638566, 0.0
360, Flight85, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
360, Flight85, UNKNOWN, 0.14900521190426075, 0.12966117532855495, 0.12857663745738346, 0.11731108651067733, 0.11364477847055679, 0.12659880926466321, 0.12238742340887908, 0.11281487766138845
360, Flight85, LOWRISK1, 0.17963619344049064, 0.18511418448894434, 0.0, 0.15027344207403187, 0.1640637926397249, 0.16211988536396507, 0.158792501997616, 0.0
360, Flight85, LOWRISK2, 0.17549167468597537, 0.18458572741852533, 0.0, 0.1514959002569646, 0.0, 0.16215701502905053, 0.15964080545754378, 0.1666288771567131
360, Flight85, LOWRISK3, 0.18124340253156038, 0.18524836856997254, 0.0, 0.1498270613689643, 0.0, 0.16206870233998827, 0.158356943039608, 0.16325552215467912
360, Flight85, LOWRISK4, 0.18936911835191417, 0.18583283577234183, 0.0, 0.1475369914776828, 0.0, 0.16174231689125904, 0.1565850718859701, 0.1589336656256048
360, Flight86, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
360, Flight86, UNKNOWN, 0.14954339115788132, 0.12993875538903055, 0.12848993459866076, 0.11730425336713753, 0.11354013153860855, 0.12652447228064284, 0.12221453162870473, 0.1124445300456976
360, Flight86, LOWRISK1, 0.14346838657720992, 0.12891065730977047, 0.12819541577165572, 0.11853150795218247, 0.11569210001970105, 0.12666410813818896, 0.12342480605183266, 0.11511301818582262
360, Flight86, LOWRISK2, 0.1754916746859753, 0.1845857274185253, 0.0, 0.15149590025696463, 0.16662887715671312, 0.16215701502905056, 0.15964080545754372, 0.0
360, Flight86, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
360, Flight86, LOWRISK4, 0.18936911835191436, 0.18583283577234197, 0.0, 0.14753699147768276, 0.15893366562560468, 0.161742316891259, 0.15658507188597, 0.0
360, Flight87, SELECTEE, 0.05092187322350511, 0.1033702580055055, 0.0, 0.16365198806265394, 0.4224197658843427, 0.10906574675312332, 0.1505703680756423, 0.0
360, Flight87, UNKNOWN, 0.14199381113500584, 0.13030503219142883, 0.12740585280726285, 0.11956060454026057, 0.11667800668037946, 0.1263079609570495, 0.12328209123646311, 0.1144666404585138
360, Flight87, LOWRISK1, 0.129435627804852, 0.12710288307370493, 0.12640421085895567, 0.12197530655247658, 0.12176485623417087, 0.12629750167195378, 0.1258883065285235, 0.12113130728172655
360, Flight87, LOWRISK2, 0.12234805822568444, 0.12553082814224367, 0.12519118123526202, 0.12373032543084808, 0.12530830305441304, 0.1258204854740754, 0.12710590065078492, 0.12496491779305233
360, Flight87, LOWRISK3, 0.1590421231169205, 0.18214284894818691, 0.0, 0.1563345207440515, 0.1771953487157187, 0.16209176423628913, 0.16319339424360596, 0.0
360, Flight87, LOWRISK4, 0.1398368922232685, 0.12839911010787508, 0.12804481874681997, 0.11927639244485759, 0.11692684915901959, 0.1267657505638272, 0.12412713057737923, 0.11662305618331675
360, Flight88, SELECTEE, 0.020552571132525187, 0.04699327399515511, 0.0, 0.10319932165217915, 0.6884532734407943, 0.053803307549675036, 0.08699825223444398, 0.0
360, Flight88, UNKNOWN, 0.12684900610711705, 0.12764852091896467, 0.12588006915766597, 0.12282009187530617, 0.12295098132698017, 0.12619363060643435, 0.12626251691655718, 0.12139518309733832
360, Flight88, LOWRISK1, 0.11128530056759534, 0.12317804708356252, 0.12284785966877143, 0.12632773133365438, 0.1314143227984911, 0.12481505049892495, 0.12908615520819045, 0.1310455328471736
360, Flight88, LOWRISK2, 0.11814859658423461, 0.16816695270110044, 0.0, 0.16843639438872512, 0.21773292891108134, 0.15657256167034664, 0.17094256574928463, 0.0
360, Flight88, LOWRISK3, 0.13089171067040323, 0.17441229552222645, 0.0, 0.16476978452489116, 0.0, 0.15979617103625837, 0.1691945435306403, 0.20093549472035335
360, Flight88, LOWRISK4, 0.15611964322593547, 0.0, 0.18247239966151285, 0.1567634486241874, 0.0, 0.1626121604967736, 0.16410641955425095, 0.1779259284421125
360, Flight89, SELECTEE, 0.020552571132525187, 0.04699327399515511, 0.0, 0.10319932165217915, 0.6884532734407943, 0.053803307549675036, 0.08699825223444398, 0.0
360, Flight89, UNKNOWN, 0.12801772833898356, 0.12852717328206345, 0.12568486502742493, 0.1229228607099117, 0.12271035598640485, 0.12600463203075424, 0.12584573708020153, 0.12028664755061974
360, Flight89, LOWRISK1, 0.11157224203045225, 0.12347207246732846, 0.12280960032012725, 0.12639071460103468, 0.13136221438915271, 0.1247964525185355, 0.12896657810900497, 0.13063012557072812
360, Flight89, LOWRISK2, 0.1008452273683772, 0.12008514351958556, 0.11977349532711772, 0.1291536956122155, 0.13845629709650012, 0.12309212147395496, 0.13055526637588027, 0.13803875323273268
360, Flight89, LOWRISK3, 0.13089171067040323, 0.17441229552222645, 0.0, 0.16476978452489116, 0.0, 0.15979617103625837, 0.1691945435306403, 0.20093549472035335
360, Flight89, LOWRISK4, 0.15611964322593544, 0.0, 0.18247239966151307, 0.1567634486241874, 0.17792592844211244, 0.1626121604967736, 0.16410641955425087, 0.0
360, Flight90, SELECTEE, 0.1119038765864045, 0.0, 0.16311644422137428, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
360, Flight90, UNKNOWN, 0.15177946776680165, 0.13103082085793266, 0.12811935268795183, 0.1172522882716545, 0.11311579024463936, 0.12616240810946924, 0.12152478698484784, 0.1110150850830668
360, Flight90, LOWRISK1, 0.1439902678687749, 0.12919667637307122, 0.1281212592921753, 0.11852832344126127, 0.11558504197442505, 0.12660188530022104, 0.12325141865400095, 0.11472512710243421
360, Flight90, LOWRISK2, 0.13991906414400676, 0.1282797503266938, 0.12792579100581258, 0.11930139456153613, 0.11705048616138267, 0.1266708039329773, 0.12410377991167654, 0.11674892996227818
360, Flight90, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
