TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
360, Flight68, LOWRISK3, 0.18774684920082932, 0.18472725645130458, 0.0, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
360, Flight68, LOWRISK4, 0.19344285084930046, 0.1849606249112464, 0.0, 0.14699549049743088, 0.0, 0.16198277719392618, 0.15627371528111156, 0.1563445412670498
360, Flight69, SELECTEE, 0.03521703811696387, 0.08145575151374984, 0.0, 0.1586019555137172, 0.0, 0.0917811573854924, 0.1414780822506146, 0.49146601521952743
360, Flight69, UNKNOWN, 0.9999999999202659, 1.4853089349204628E-11, 1.485046427142778E-11, 1.4866443996959202E-11, 6.798990918737486E-12, 1.4856698632631585E-11, 6.79691475601203E-12, 6.798417071962841E-12
360, Flight69, LOWRISK1, 0.16894736975332267, 0.18309705037247137, 0.0, 0.15374805924703996, 0.1694881629089247, 0.16293430488477376, 0.16178505283353276, 0.0
360, Flight69, LOWRISK2, 0.16899527415799562, 0.1831457207018004, 0.0, 0.1537363730882445, 0.16939113359983726, 0.16296342319644505, 0.1617680752557422, 0.0
360, Flight69, LOWRISK3, 0.17003011212750305, 0.1833890130388777, 0.0, 0.15339593740498128, 0.0, 0.16302360555700962, 0.16155883000993154, 0.16860250186176198
360, Flight69, LOWRISK4, 0.18419773251682794, 0.18453497789222226, 0.0, 0.1495287461237409, 0.16093542357188026, 0.16248734059721298, 0.15831577929818075, 0.0
360, Flight70, SELECTEE, 0.07252017886468479, 0.13925096802770298, 0.0, 0.17903597490298792, 0.0, 0.14168498110791902, 0.17837301331007563, 0.28913488378669483
360, Flight70, UNKNOWN, 0.9999999999203645, 1.4834725892428774E-11, 1.4832168125287102E-11, 1.4843561027492086E-11, 6.792959239130292E-12, 1.4835507028522504E-11, 6.791221535420093E-12, 6.792397065829476E-12
360, Flight70, LOWRISK1, 0.18119015712999886, 0.18428023360286896, 0.0, 0.15036686785188016, 0.1625802554435325, 0.16259189533667734, 0.15899059063510737, 0.0
360, Flight70, LOWRISK2, 0.18147726361951044, 0.0, 0.18431783082758652, 0.15028303859251027, 0.0, 0.1625918261306867, 0.1589210593517152, 0.16240898147805607
360, Flight70, LOWRISK3, 0.18241793058232786, 0.1844298977353249, 0.0, 0.15000081730101988, 0.0, 0.1625807795546731, 0.15871912221648474, 0.16185145261023456
360, Flight70, LOWRISK4, 0.19059432876354068, 0.18485344275204463, 0.0, 0.14777186088298397, 0.15773234583794443, 0.16215172731837124, 0.15689629444518022, 0.0
360, Flight71, SELECTEE, 0.14519888973840547, 0.17930745497815384, 0.0, 0.16045191890901156, 0.18498422901376124, 0.16275406454688232, 0.16730344281385084, 0.0
360, Flight71, UNKNOWN, 0.9999999999801332, 3.713939937790277E-12, 3.713278829464364E-12, 3.7165181055050616E-12, 1.699137449849459E-12, 3.7134438066501195E-12, 1.6984841849301563E-12, 1.6989943285471495E-12
360, Flight71, LOWRISK1, 0.9999999999601934, 7.424708178999925E-12, 7.423401748977027E-12, 7.429475261109113E-12, 3.397708472114126E-12, 7.424132492510438E-12, 3.3965653135972604E-12, 3.3974254004358525E-12
360, Flight71, LOWRISK2, 0.19238052555005186, 0.0, 0.18488084151759157, 0.14738571208757173, 0.0, 0.1619881812462288, 0.15642540642248967, 0.15693933317613154
360, Flight71, LOWRISK3, 0.1929674274767087, 0.1849035017741152, 0.0, 0.14722298713955126, 0.15665857281490628, 0.1619532589990011, 0.15629425179578257, 0.0
360, Flight71, LOWRISK4, 0.19644751962133936, 0.18500107905383892, 0.0, 0.14628083700101288, 0.0, 0.16172888483643957, 0.1555308977757066, 0.1550107817117277
360, Flight72, SELECTEE, 0.5217590472123589, 5.530208396030873E-11, 5.5252628991603395E-11, 0.274136440309579, 8.021227110157194E-12, 0.20410451234353966, 8.013832437672337E-12, 8.01974874672279E-12
360, Flight72, UNKNOWN, 0.9999999999867807, 2.4767323088063387E-12, 2.476288653887781E-12, 2.478508529074577E-12, 1.1329169520447394E-12, 2.476362604141564E-12, 1.132461307957088E-12, 1.1328207709403808E-12
360, Flight72, LOWRISK1, 0.9999999999841213, 2.9716855385775256E-12, 2.9711547359977243E-12, 2.9738118305725398E-12, 1.3594276020264003E-12, 2.971268344430739E-12, 1.3588873617138125E-12, 1.3593125603797722E-12
360, Flight72, LOWRISK2, 0.9999999999734853, 4.951135763986051E-12, 4.950258861554761E-12, 4.9545188925981835E-12, 2.265384673448225E-12, 4.950575602084101E-12, 2.26454480433402E-12, 2.265194866107399E-12
360, Flight72, LOWRISK3, 0.9999999999203866, 1.4830767411664493E-11, 1.482822171276509E-11, 1.483812621385212E-11, 6.7915071701752275E-12, 1.4830899483441768E-11, 6.789942554683227E-12, 6.790947903839192E-12
360, Flight72, LOWRISK4, 0.9999999999601962, 7.424209386040487E-12, 7.42290411810251E-12, 7.428746413487192E-12, 3.3975205619257773E-12, 7.423556805014742E-12, 3.3964092898989187E-12, 3.3972378104476402E-12
360, Flight74, SELECTEE, 0.04960066682756652, 0.10819468750673963, 0.0, 0.17573175845348496, 0.0, 0.11697507024768451, 0.16550820556065288, 0.3839896114039367
360, Flight74, UNKNOWN, 0.9999999999734794, 4.9522031041969925E-12, 4.951321806445084E-12, 4.955935088631496E-12, 2.2657488004449705E-12, 4.951795426862456E-12, 2.2648704936719117E-12, 2.2655582501378654E-12
360, Flight74, LOWRISK1, 0.9999999999202033, 1.486476605513682E-11, 1.486209559773835E-11, 1.488085681916961E-11, 6.802779802166882E-12, 1.4870341686134007E-11, 6.8005564743787436E-12, 6.802198831297664E-12
360, Flight74, LOWRISK2, 0.17546190285795954, 0.18381892600396965, 0.0, 0.15195118100663935, 0.16568117983212988, 0.16280433694752042, 0.1602824733518463, 0.0
360, Flight74, LOWRISK3, 0.1764159500856778, 0.18398399976756913, 0.0, 0.15165337630793, 0.16504259469137147, 0.1628225330698899, 0.16008154607762687, 0.0
360, Flight74, LOWRISK4, 0.18744045412931537, 0.18470786647339868, 0.0, 0.14864532993455584, 0.1592940522017332, 0.16231993831515837, 0.1575923589459037, 0.0
360, Flight75, SELECTEE, 0.014637370389249428, 0.03550064653647558, 0.0, 0.08788585410961541, 0.747283014549487, 0.0421590125686867, 0.07253410184655108, 0.0
360, Flight75, UNKNOWN, 0.8518518518370121, 5.525326379696429E-11, 5.532219110596396E-11, 0.08052988281024841, 7.877732001276158E-12, 0.06761826521862381, 7.872685319455327E-12, 7.876729917965375E-12
360, Flight75, LOWRISK1, 0.14699026283117364, 0.17936910445992654, 0.0, 0.15984679301755303, 0.0, 0.16261692231703465, 0.16689801041801872, 0.18427890695635846
360, Flight75, LOWRISK2, 0.14686048212966726, 0.0, 0.17951465917889498, 0.15988859653422985, 0.0, 0.16275601680945043, 0.166977017790418, 0.18400322755740448
360, Flight75, LOWRISK3, 0.14781485201179867, 0.18004289429136788, 0.0, 0.15949772719518385, 0.18275860342655909, 0.16302256536385729, 0.16686335771129857, 0.0
360, Flight75, LOWRISK4, 0.17322442394872933, 0.0, 0.18372852252075236, 0.15250749858359927, 0.1667702004524764, 0.16294742839580245, 0.1608219260987053, 0.0
360, Flight76, SELECTEE, 0.23672825367965766, 1.102330244653787E-10, 1.1014423022849352E-10, 0.42501720264004594, 1.6059134934253073E-11, 0.3382545434118534, 1.6037325954262516E-11, 1.6056107148595487E-11
360, Flight76, UNKNOWN, 0.9999999999867804, 2.476795226674141E-12, 2.4763510765215937E-12, 2.4785980791088893E-12, 1.1329394956285588E-12, 2.4764339101679137E-12, 1.1324802353156769E-12, 1.1328432101742735E-12
360, Flight76, LOWRISK1, 0.9999999999734828, 4.951588088583029E-12, 4.950709820033248E-12, 4.955132905896083E-12, 2.265542099907753E-12, 4.95109247008843E-12, 2.2646826574397577E-12, 2.2653520028087364E-12
360, Flight76, LOWRISK2, 0.9999999999203676, 1.4833985268398074E-11, 1.4831430846726077E-11, 1.4842835943150412E-11, 6.7927914971735374E-12, 1.4834757887287244E-11, 6.791045237100566E-12, 6.792229924293047E-12
360, Flight76, LOWRISK3, 0.18774684920082932, 0.18472725645130458, 0.0, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
360, Flight76, LOWRISK4, 0.1934428508493003, 0.0, 0.18496062491124637, 0.14699549049743085, 0.15634454126704997, 0.1619827771939259, 0.15627371528111167, 0.0
360, Flight77, SELECTEE, 0.14519888973840547, 0.17930745497815384, 0.0, 0.16045191890901156, 0.18498422901376124, 0.16275406454688232, 0.16730344281385084, 0.0
360, Flight77, UNKNOWN, 0.9999999999203923, 1.4829759125072454E-11, 1.4827217187709206E-11, 1.4836562879412218E-11, 6.7910923057072655E-12, 1.4829700071805723E-11, 6.7896062382678094E-12, 6.790533755455019E-12
360, Flight77, LOWRISK1, 0.19207100115443773, 0.0, 0.18487075996615188, 0.14747150412044427, 0.15707882120879357, 0.16200842555239325, 0.15649948799784436, 0.0
360, Flight77, LOWRISK2, 0.19238052555005186, 0.0, 0.18488084151759157, 0.14738571208757173, 0.0, 0.1619881812462288, 0.15642540642248967, 0.15693933317613154
360, Flight77, LOWRISK3, 0.1929674274767087, 0.1849035017741152, 0.0, 0.14722298713955126, 0.15665857281490628, 0.1619532589990011, 0.15629425179578257, 0.0
360, Flight77, LOWRISK4, 0.19644751962133936, 0.0, 0.18500107905383892, 0.14628083700101288, 0.0, 0.16172888483643957, 0.1555308977757066, 0.1550107817117277
360, Flight78, SELECTEE, 0.10642481001072575, 0.16569939008230344, 0.0, 0.1711561658471658, 0.22253432618912602, 0.15780997575764852, 0.17637533211309564, 0.0
360, Flight78, UNKNOWN, 0.9999999999801322, 3.7140718431661125E-12, 3.7134101501753955E-12, 3.7167086971337225E-12, 1.6991860140524935E-12, 3.713595053289778E-12, 1.6985248204589461E-12, 1.6990427621068176E-12
360, Flight78, LOWRISK1, 0.999999999920366, 1.483439370206467E-11, 1.4831838499039605E-11, 1.484321350733368E-11, 6.792875426704762E-12, 1.4835168909152327E-11, 6.791137707381588E-12, 6.792313682953598E-12
360, Flight78, LOWRISK2, 0.18700416407634746, 0.18466741185047153, 0.0, 0.14876658385160718, 0.0, 0.16233630528910956, 0.1576875675715985, 0.15953796736093095
360, Flight78, LOWRISK3, 0.18774684920082943, 0.18472725645130444, 0.0, 0.14855117186283853, 0.1591371837744666, 0.16231093661033005, 0.15752660210029631, 0.0
360, Flight78, LOWRISK4, 0.1934428508493003, 0.18496062491124637, 0.0, 0.14699549049743085, 0.15634454126704997, 0.1619827771939259, 0.15627371528111167, 0.0
360, Flight80, SELECTEE, 0.0352170381169637, 0.08145575151374956, 0.0, 0.15860195551371692, 0.49146601521952893, 0.09178115738549242, 0.1414780822506135, 0.0
360, Flight80, UNKNOWN, 0.9999999999886778, 2.1236640631025156E-12, 2.1232804678586574E-12, 2.125328480412206E-12, 9.71282493769031E-13, 2.1233989633958304E-12, 9.70873980041921E-13, 9.711993379688563E-13
360, Flight80, LOWRISK1, 0.9999999999599207, 7.476459810254713E-12, 7.474882851607996E-12, 7.492552110547166E-12, 3.4130650593522935E-12, 7.484854652479937E-12, 3.411545220068127E-12, 3.4127442221696463E-12
360, Flight80, LOWRISK2, 0.9999999999095226, 1.6913197329172357E-11, 1.6909837284896308E-11, 1.7288111989408752E-11, 7.3948260069986E-12, 1.727240866826212E-11, 7.391879856586734E-12, 7.394148915045254E-12
360, Flight80, LOWRISK3, 0.17003011212750305, 0.18338901303887772, 0.0, 0.15339593740498148, 0.16860250186176184, 0.16302360555700957, 0.16155883000993163, 0.0
360, Flight80, LOWRISK4, 0.18419773251682778, 0.18453497789222242, 0.0, 0.14952874612374115, 0.0, 0.1624873405972132, 0.1583157792981806, 0.16093542357188012
360, Flight81, SELECTEE, 0.17787085607034775, 0.1837542092852265, 0.0, 0.15155697302678608, 0.0, 0.16251739885554353, 0.15961535834483184, 0.1646852044173336
360, Flight81, UNKNOWN, 0.9999999999950915, 9.300467110613546E-13, 9.298795319221412E-13, 9.307331107895987E-13, 4.2510726406782854E-13, 9.298893244539019E-13, 4.2492777562227324E-13, 4.2507088933086653E-13
360, Flight81, LOWRISK1, 0.9999999999734898, 4.9507746090053515E-12, 4.9498965210780634E-12, 4.954040222574265E-12, 2.265265142750724E-12, 4.950173369459953E-12, 2.2644424112992207E-12, 2.2650753164680565E-12
360, Flight81, LOWRISK2, 0.9999999999602007, 7.424015223727931E-12, 7.422707471029517E-12, 7.428517438551611E-12, 3.397464780507929E-12, 7.423345960599582E-12, 3.39635886378999E-12, 3.3971817690595133E-12
360, Flight81, LOWRISK3, 0.19747961548148665, 0.184946814740527, 0.0, 0.14605140950651616, 0.0, 0.16161479068431672, 0.15532250565953862, 0.15458486392768425
360, Flight81, LOWRISK4, 0.19899470899862187, 0.0, 0.18497885272458467, 0.14564709300037415, 0.15388540805996795, 0.16150944840966136, 0.1549844888068594, 0.0
360, Flight82, SELECTEE, 0.02589385012623963, 0.0615247176656189, 0.0, 0.13472021472546986, 0.5909940136483154, 0.07111167157527278, 0.11575553225914859, 0.0
360, Flight82, UNKNOWN, 0.9999999999734505, 4.957737360359186E-12, 4.95683480230598E-12, 4.9625809977620316E-12, 2.267477859564837E-12, 4.9581314819425055E-12, 2.266545692910151E-12, 2.2672840186556736E-12
360, Flight82, LOWRISK1, 0.8334692259203412, 1.1521337951555084E-10, 1.154942490441218E-10, 0.08734801532379576, 1.55531939192723E-11, 0.07918275847859205, 1.5545289669824153E-11, 1.5551665838727384E-11
360, Flight82, LOWRISK2, 0.16205299888922894, 0.18224348076199812, 0.0, 0.1556581928946809, 0.17362514099379936, 0.1630354443493467, 0.16338474211101114, 0.0
360, Flight82, LOWRISK3, 0.1631151997873188, 0.18257699774171182, 0.0, 0.15528650935019012, 0.1726834972881398, 0.1631522307150137, 0.16318556511769078, 0.0
360, Flight82, LOWRISK4, 0.18075282370654433, 0.18432029814473094, 0.0, 0.1504652419343383, 0.16271811026792682, 0.16265055514269708, 0.1590929708038276, 0.0
360, Flight83, SELECTEE, 0.01941474656890096, 0.04675220428163371, 0.0, 0.11026841892360238, 0.0, 0.05491911022757092, 0.0924839277035047, 0.6761615922948525
360, Flight83, UNKNOWN, 0.9999999999546301, 8.49211826219457E-12, 8.49051627044927E-12, 8.683788912606915E-12, 3.705461052122842E-12, 8.675842927380654E-12, 3.703917467298994E-12, 3.705137833525575E-12
360, Flight83, LOWRISK1, 0.15470445578635442, 0.18094077496378158, 0.0, 0.1577001323321211, 0.0, 0.1628869816711144, 0.165095666053813, 0.17867198919288063
360, Flight83, LOWRISK2, 0.1546582327563634, 0.18105482142082535, 0.0, 0.15771270551018848, 0.1784653775934799, 0.16298227739951354, 0.16512658531969446, 0.0
360, Flight83, LOWRISK3, 0.15569261871627008, 0.1814856613087643, 0.0, 0.15732354046110278, 0.1773706182510149, 0.16316888700391768, 0.1649586742589954, 0.0
360, Flight83, LOWRISK4, 0.17709684405705714, 0.18405499701654526, 0.0, 0.15145747221694014, 0.16465754390983697, 0.16280567950703498, 0.15992746329265053, 0.0
360, Flight85, SELECTEE, 0.10642481001072575, 0.16569939008230344, 0.0, 0.1711561658471658, 0.22253432618912602, 0.15780997575764852, 0.17637533211309564, 0.0
360, Flight85, UNKNOWN, 0.9999999999734847, 4.951225549959071E-12, 4.950347769226698E-12, 4.954648455264817E-12, 2.2654168556414268E-12, 4.95067820621688E-12, 2.2645722976248264E-12, 2.26522694396954E-12
360, Flight85, LOWRISK1, 0.18678144374990743, 0.18465443745516774, 0.0, 0.14882846796379104, 0.15964655111873677, 0.16234673407392006, 0.1577423656385421, 0.0
360, Flight85, LOWRISK2, 0.18700416407634732, 0.18466741185047153, 0.0, 0.14876658385160704, 0.15953796736093095, 0.16233630528910964, 0.1576875675715986, 0.0
360, Flight85, LOWRISK3, 0.18774684920082943, 0.18472725645130444, 0.0, 0.14855117186283853, 0.1591371837744666, 0.16231093661033005, 0.15752660210029631, 0.0
360, Flight85, LOWRISK4, 0.1934428508493003, 0.18496062491124637, 0.0, 0.14699549049743085, 0.15634454126704997, 0.1619827771939259, 0.15627371528111167, 0.0
360, Flight86, SELECTEE, 0.10642481001072575, 0.16569939008230344, 0.0, 0.1711561658471658, 0.22253432618912602, 0.15780997575764852, 0.17637533211309564, 0.0
360, Flight86, UNKNOWN, 0.9999999999801322, 3.7140718431661125E-12, 3.7134101501753955E-12, 3.7167086971337225E-12, 1.6991860140524935E-12, 3.713595053289778E-12, 1.6985248204589461E-12, 1.6990427621068176E-12
360, Flight86, LOWRISK1, 0.9999999999601878, 7.42574194152213E-12, 7.424432505037376E-12, 7.430882618446431E-12, 3.3980737565420867E-12, 7.425320501929217E-12, 3.396885310261886E-12, 3.397790064411589E-12
360, Flight86, LOWRISK2, 0.18700416407634732, 0.18466741185047153, 0.0, 0.14876658385160704, 0.15953796736093095, 0.16233630528910964, 0.1576875675715986, 0.0
360, Flight86, LOWRISK3, 0.18774684920082932, 0.0, 0.18472725645130458, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
360, Flight86, LOWRISK4, 0.19344285084930046, 0.1849606249112464, 0.0, 0.14699549049743088, 0.0, 0.16198277719392618, 0.15627371528111156, 0.1563445412670498
360, Flight87, SELECTEE, 0.0352170381169637, 0.08145575151374956, 0.0, 0.15860195551371692, 0.49146601521952893, 0.09178115738549242, 0.1414780822506135, 0.0
360, Flight87, UNKNOWN, 0.999999999990103, 1.8584242115040972E-12, 1.8580881848678333E-12, 1.8598751322221607E-12, 8.499114646305999E-13, 1.8581791367745157E-12, 8.495522113072492E-13, 8.498385820648732E-13
360, Flight87, LOWRISK1, 0.9999999999599207, 7.476459810254713E-12, 7.474882851607996E-12, 7.492552110547166E-12, 3.4130650593522935E-12, 7.484854652479937E-12, 3.411545220068127E-12, 3.4127442221696463E-12
360, Flight87, LOWRISK2, 0.9999999999095226, 1.6913197329172357E-11, 1.6909837284896308E-11, 1.7288111989408752E-11, 7.3948260069986E-12, 1.727240866826212E-11, 7.391879856586734E-12, 7.394148915045254E-12
360, Flight87, LOWRISK3, 0.17003011212750305, 0.18338901303887772, 0.0, 0.15339593740498148, 0.16860250186176184, 0.16302360555700957, 0.16155883000993163, 0.0
360, Flight87, LOWRISK4, 0.9999999999203455, 1.4838102616895633E-11, 1.4835533141532458E-11, 1.4848175847782873E-11, 6.794202232531316E-12, 1.4839522309891425E-11, 6.792337134496445E-12, 6.793638244050331E-12
360, Flight88, SELECTEE, 0.010943343120889052, 0.026675493815659677, 0.0, 0.06855497685631706, 0.0, 0.03194847965805446, 0.055862366649148634, 0.8060153398999964
360, Flight88, UNKNOWN, 0.7333333333268167, 2.2257706096882295E-11, 2.223487039511665E-11, 0.1625658601666747, 3.2127931174021743E-12, 0.10410080645246819, 3.209712883864478E-12, 3.2121835030640076E-12
360, Flight88, LOWRISK1, 0.4834284581381808, 1.0921288042252548E-10, 1.0915249223689108E-10, 0.28258017627586757, 1.5996515918536386E-11, 0.23399136531970233, 1.598072738036671E-11, 1.5993739725916194E-11
360, Flight88, LOWRISK2, 0.13934797275686192, 0.17791188084698012, 0.0, 0.16193279577294442, 0.0, 0.16248943002157532, 0.16885048517583043, 0.18946743542587297
360, Flight88, LOWRISK3, 0.13977913691316313, 0.1782745586090399, 0.0, 0.16170430625602075, 0.0, 0.1627019245976538, 0.16885900011036084, 0.18868107351382687
360, Flight88, LOWRISK4, 0.1690128112272142, 0.18330709463474668, 0.0, 0.15365525348591416, 0.0, 0.16306658542236277, 0.16181953844212063, 0.16913871678770678
360, Flight89, SELECTEE, 0.010943343120888972, 0.02667549381565946, 0.0, 0.06855497685631924, 0.8060153398999946, 0.031948479658054335, 0.055862366649148634, 0.0
360, Flight89, UNKNOWN, 0.7333333333288017, 1.3952936165768203E-11, 1.3937514633520422E-11, 0.1782206017703542, 2.0095389481606186E-12, 0.08844606486701426, 2.0075621464839957E-12, 2.009150364332461E-12
360, Flight89, LOWRISK1, 0.4834284581510873, 5.554966402658461E-11, 5.5495192169890005E-11, 0.293241654530801, 8.032073952254681E-12, 0.22332988718306698, 8.024189951190882E-12, 8.030555497754141E-12
360, Flight89, LOWRISK2, 0.4666666666395701, 1.0949674851235165E-10, 1.0942834513023192E-10, 0.2906115332896123, 1.6012314905693384E-11, 0.2427217998039615, 1.5996223580364943E-11, 1.600948134322386E-11
