TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
360, Flight64, UNKNOWN, 0.13109425439182548, 0.1292190805673533, 0.12596246485170798, 0.12239196515619598, 0.12144229842500455, 0.12601493468529393, 0.12502144614632033, 0.11885355631506431
360, Flight64, LOWRISK1, 0.11760418123443389, 0.12551337465055418, 0.12315576597966542, 0.1258255810575662, 0.12916557782208446, 0.12472551226526196, 0.12727033529214635, 0.1267396722370533
360, Flight64, LOWRISK2, 0.10882940772189861, 0.12284536006392353, 0.12187783965960408, 0.1275784792604904, 0.13330339254482673, 0.12429346795779257, 0.12914376743444267, 0.132128285895787
360, Flight64, LOWRISK3, 0.11830381424272184, 0.1255863772609873, 0.12491192744751624, 0.12479317901403318, 0.12664753075849536, 0.12598969296227597, 0.12784131477098, 0.12592616408175583
360, Flight64, LOWRISK4, 0.13161699823479894, 0.12762444359930272, 0.12727512813370684, 0.12116841648062228, 0.12009116357865018, 0.12680130894949876, 0.12565738088235204, 0.11976516067983395
360, Flight65, SELECTEE, 0.06952275230420474, 0.0, 0.13046323674721189, 0.17752625139481187, 0.3197949066172615, 0.13268041891552618, 0.17001243442504424, 0.0
360, Flight65, UNKNOWN, 0.14430927415968214, 0.12979729411932184, 0.1279846532807257, 0.11876269237785865, 0.11551804753974541, 0.12654718254432798, 0.12295760006093875, 0.11412325645616529
360, Flight65, LOWRISK1, 0.13497804541508202, 0.12760599780701545, 0.12725464671019796, 0.12053656921116704, 0.11922944097198006, 0.1265195151513059, 0.12495724976278451, 0.11891853550923273
360, Flight65, LOWRISK2, 0.16209344094614064, 0.18261342137303666, 0.0, 0.15538290201371402, 0.17542782383884, 0.16201334798762362, 0.16246906424470567, 0.0
360, Flight65, LOWRISK3, 0.1713313736135249, 0.0, 0.18447163379281592, 0.15253654341573586, 0.16884006444766803, 0.16233403923467396, 0.16048634589964184, 0.0
360, Flight65, LOWRISK4, 0.1827838828420285, 0.0, 0.18563020901484278, 0.14924196384611352, 0.16228905951080305, 0.1620572897490222, 0.1579975954412505, 0.0
360, Flight66, SELECTEE, 0.025855665793086777, 0.05833649201446977, 0.0, 0.12386725607133524, 0.0, 0.06607093644056507, 0.10491511196323129, 0.6209545381213724
360, Flight66, UNKNOWN, 0.13109425439182548, 0.1292190805673533, 0.12596246485170798, 0.12239196515619598, 0.12144229842500455, 0.12601493468529393, 0.12502144614632033, 0.11885355631506431
360, Flight66, LOWRISK1, 0.11609799647790324, 0.12432659446032406, 0.12332080319050069, 0.125558688687983, 0.12949141845176013, 0.1248711583294092, 0.12791249473456776, 0.1284208462063176
360, Flight66, LOWRISK2, 0.10849380019176072, 0.12253191629705758, 0.1218887269051646, 0.12748615096367313, 0.13339382342539138, 0.12429474756220667, 0.12930617314523277, 0.13260466204827873
360, Flight66, LOWRISK3, 0.14298415300600256, 0.17934035004766183, 0.0, 0.1607506093161176, 0.0, 0.16175647989498124, 0.1668604048231653, 0.18830800331613193
360, Flight66, LOWRISK4, 0.16372412146376775, 0.1838971202111954, 0.0, 0.15438682920746175, 0.0, 0.1626943336193331, 0.16240103448749219, 0.1728965614148103
360, Flight67, SELECTEE, 0.0898551232137508, 0.1490352129767157, 0.0, 0.1749009249317123, 0.2683227431290047, 0.14528753872574093, 0.172598457427136, 0.0
360, Flight67, UNKNOWN, 0.14950502387070516, 0.13092885436790577, 0.12801801222473821, 0.1179418076330624, 0.11386441582181972, 0.12625324197031218, 0.12174166924528705, 0.11174697540493513
360, Flight67, LOWRISK1, 0.1423726232958806, 0.12992312948485904, 0.1274214468895077, 0.11960136183462149, 0.11667941045806247, 0.1262809860826924, 0.1230412543511713, 0.11467978814197066
360, Flight67, LOWRISK2, 0.1367457651395125, 0.12816084673721073, 0.12745656284537635, 0.12026114729262095, 0.11844513778710282, 0.126581535456696, 0.12452520698285036, 0.1178237982973958
360, Flight67, LOWRISK3, 0.1411548310531745, 0.12850766274572184, 0.12815324426852956, 0.11900464082026273, 0.11643086710344845, 0.1267585378361694, 0.12386360046546253, 0.1161266162459967
360, Flight67, LOWRISK4, 0.1866847553396673, 0.18582310512393754, 0.0, 0.14818376587409254, 0.0, 0.16185259875746963, 0.15712561164171698, 0.16033016366717656
360, Flight68, SELECTEE, 0.11663504974906581, 0.16715262576328038, 0.0, 0.16876181229607023, 0.0, 0.15607460153420621, 0.17134479554676357, 0.2200311155146742
360, Flight68, UNKNOWN, 0.14881276122661266, 0.1294247734433811, 0.12870132015823266, 0.11727129575393704, 0.11360030691562985, 0.1266844453146053, 0.1224601793320891, 0.11304491839427806
360, Flight68, LOWRISK1, 0.14350588722060167, 0.12863946577289728, 0.12828308715856757, 0.11843937906256478, 0.11562686009217549, 0.12669930431146523, 0.12347352908822946, 0.1153324878322642
360, Flight68, LOWRISK2, 0.1780379183601484, 0.0, 0.18497830517641128, 0.15068121983119845, 0.0, 0.16207670650423542, 0.15901162022512183, 0.16521423030694501
360, Flight68, LOWRISK3, 0.18412606432889161, 0.0, 0.18562079176793195, 0.14892707135461783, 0.0, 0.16194164672190692, 0.15766665320924889, 0.16171777302146334
360, Flight68, LOWRISK4, 0.19045797812933316, 0.0, 0.18599003510916642, 0.14716617282316402, 0.0, 0.161639675538144, 0.1562924145068557, 0.15845372429739715
360, Flight69, SELECTEE, 0.05287094579844419, 0.0, 0.10787944642413558, 0.17199981825104127, 0.394753344323634, 0.11421064620411489, 0.1582857994026905, 0.0
360, Flight69, UNKNOWN, 0.1387081698571096, 0.12831895526946369, 0.12795904982870795, 0.11946923142651125, 0.1173167247646925, 0.12680811922363475, 0.12439281391250707, 0.11702693625613869
360, Flight69, LOWRISK1, 0.1602151196008773, 0.18191701634787447, 0.0, 0.1559343360348511, 0.17730520199699012, 0.16170632636817966, 0.1629220000552879, 0.0
360, Flight69, LOWRISK2, 0.15379573416197687, 0.18083799331394243, 0.0, 0.15786622653251334, 0.1815933360436585, 0.16165148238545177, 0.16425522796651754, 0.0
360, Flight69, LOWRISK3, 0.16461049318498416, 0.0, 0.18360656442487192, 0.15445160172839958, 0.17294014556858203, 0.16240093658671648, 0.16199025891050642, 0.0
360, Flight69, LOWRISK4, 0.1784795186959672, 0.0, 0.18534480484043472, 0.15040306130205508, 0.0, 0.16225373692772385, 0.15897054358113485, 0.16454833505674482
360, Flight70, SELECTEE, 0.08985512321375087, 0.0, 0.1490352129767157, 0.1749009249317122, 0.0, 0.145287538725741, 0.172598457427136, 0.2683227431290047
360, Flight70, UNKNOWN, 0.1450014351993645, 0.12894506258179275, 0.128583500164858, 0.1179696472675494, 0.11483767808968344, 0.1268342671695086, 0.12327192568631734, 0.11455648437969154
360, Flight70, LOWRISK1, 0.17327695684531272, 0.18432175451356875, 0.0, 0.15202193312164322, 0.168144421287495, 0.16208433835963554, 0.16015059627640532, 0.0
360, Flight70, LOWRISK2, 0.1699091710891881, 0.0, 0.18395243696076183, 0.153007317486491, 0.17015490357530844, 0.16216138222744178, 0.1608147890648694, 0.0
360, Flight70, LOWRISK3, 0.17803002130497064, 0.0, 0.18515848969691615, 0.1506132853831911, 0.0, 0.16218126576573957, 0.159017933195697, 0.16499900505754608
360, Flight70, LOWRISK4, 0.1866847553396673, 0.18582310512393754, 0.0, 0.14818376587409254, 0.0, 0.16185259875746963, 0.15712561164171698, 0.16033016366717656
360, Flight71, SELECTEE, 0.14471317373823886, 0.17805172181153656, 0.0, 0.16098418348017696, 0.1898150055918754, 0.16059514316148166, 0.1658407726207511, 0.0
360, Flight71, UNKNOWN, 0.1526949715012944, 0.13023975318093672, 0.1287833996444083, 0.1165000691117371, 0.1123047231313195, 0.1265893920441787, 0.12166171090071469, 0.11122598102417626
360, Flight71, LOWRISK1, 0.14822121339651073, 0.1294159350847926, 0.12869471918926184, 0.11726529447476251, 0.1137595880087301, 0.1267690570605958, 0.12268268477056611, 0.11319150855354604
360, Flight71, LOWRISK2, 0.18555308237578375, 0.18590401862316486, 0.0, 0.14813375291456424, 0.0, 0.16205181825367773, 0.1576874328510267, 0.16066989538584325
360, Flight71, LOWRISK3, 0.1894393433443442, 0.18618128225461367, 0.0, 0.14695505190869437, 0.15861612290069127, 0.1619125684979633, 0.15689563149775373, 0.0
360, Flight71, LOWRISK4, 0.19292650297436326, 0.18630117015936734, 0.0, 0.14600578893396213, 0.15693570649137528, 0.16169998700630933, 0.15613084483868325, 0.0
360, Flight72, SELECTEE, 0.11993564024209155, 0.12520143392910207, 0.12452489116118735, 0.12463236618801114, 0.126797036890568, 0.12551607402880113, 0.12728761570256747, 0.126104942396437
360, Flight72, UNKNOWN, 0.15427910835580552, 0.13079532449454423, 0.12860844739105054, 0.11643124783919312, 0.11196332210167818, 0.1263914362070069, 0.12114674434287986, 0.1103843698066073
360, Flight72, LOWRISK1, 0.15057707951961194, 0.13029535055893432, 0.1284836871187609, 0.11719415064200593, 0.113211442044537, 0.1265263246907613, 0.12186798986011223, 0.11184397610404224
360, Flight72, LOWRISK2, 0.14809848418759294, 0.12966251325329053, 0.12858103102136606, 0.11745821539198276, 0.11388206027148987, 0.12672423020265514, 0.122567601581809, 0.11302586462857948
360, Flight72, LOWRISK3, 0.14860244016372898, 0.1292456839372982, 0.12888646049799554, 0.11691653201026034, 0.11346256574405854, 0.12687497180755558, 0.12283906763825105, 0.11317227873961748
360, Flight72, LOWRISK4, 0.15159913072311101, 0.1296935763165985, 0.12897132568189837, 0.11639017907326778, 0.11249040113252988, 0.12676473102414415, 0.12216698044673087, 0.11192367614048525
360, Flight74, SELECTEE, 0.06952275230420474, 0.0, 0.13046323674721189, 0.17752625139481187, 0.3197949066172615, 0.13268041891552618, 0.17001243442504424, 0.0
360, Flight74, UNKNOWN, 0.14323028852211245, 0.12922242700749514, 0.1281376474123185, 0.11872312931248202, 0.1157485591186724, 0.12668503326778177, 0.12335331969234375, 0.11489959620555963
360, Flight74, LOWRISK1, 0.13497804541508202, 0.12760599780701545, 0.12725464671019796, 0.12053656921116704, 0.11922944097198006, 0.1265195151513059, 0.12495724976278451, 0.11891853550923273
360, Flight74, LOWRISK2, 0.16209344094614064, 0.0, 0.18261342137303693, 0.15538290201371396, 0.0, 0.1620133479876235, 0.16246906424470564, 0.17542782383883984
360, Flight74, LOWRISK3, 0.1713313736135249, 0.18447163379281592, 0.0, 0.15253654341573586, 0.16884006444766803, 0.16233403923467396, 0.16048634589964184, 0.0
360, Flight74, LOWRISK4, 0.1827838828420285, 0.0, 0.18563020901484278, 0.14924196384611352, 0.16228905951080305, 0.1620572897490222, 0.1579975954412505, 0.0
360, Flight75, SELECTEE, 0.025855665793086728, 0.05833649201446971, 0.0, 0.12386725607133488, 0.6209545381213734, 0.06607093644056494, 0.10491511196323079, 0.0
360, Flight75, UNKNOWN, 0.12750719169015556, 0.12712402451667615, 0.12640501994629486, 0.12220258402070379, 0.12226170375276568, 0.12648262221512413, 0.12635984724256885, 0.12165700715447678
360, Flight75, LOWRISK1, 0.13829575899652827, 0.17541626908991242, 0.0, 0.1623391966466594, 0.19744351921727876, 0.15934847849891018, 0.16715677795477157, 0.0
360, Flight75, LOWRISK2, 0.1286533689642171, 0.0, 0.17269849808731352, 0.16544185180411805, 0.205264914659492, 0.15869191488514364, 0.16924945200377622, 0.0
360, Flight75, LOWRISK3, 0.14298415300600256, 0.17934035004766183, 0.0, 0.1607506093161176, 0.0, 0.16175647989498124, 0.1668604048231653, 0.18830800331613193
360, Flight75, LOWRISK4, 0.16372412146376775, 0.0, 0.1838971202111954, 0.15438682920746175, 0.0, 0.1626943336193331, 0.16240103448749219, 0.1728965614148103
360, Flight76, SELECTEE, 0.09958012281424365, 0.11953401701531764, 0.11922604259839165, 0.12947255746088743, 0.1394971101624289, 0.12279040135794561, 0.1308298463515831, 0.13906990277796769
360, Flight76, UNKNOWN, 0.1512714322472216, 0.13054973042961066, 0.12836929515977344, 0.11728208903617433, 0.11308226329461661, 0.12636838254275112, 0.1216065134021314, 0.11147029442648651
360, Flight76, LOWRISK1, 0.14465160172281336, 0.1292290107863711, 0.12815462717560175, 0.11846996214325438, 0.11536319926631838, 0.12658858766691913, 0.12304861701162693, 0.11449439476586062
360, Flight76, LOWRISK2, 0.14144308136288172, 0.12845254028801356, 0.12809824330742436, 0.11896240057383291, 0.11641993060975138, 0.126697554916242, 0.12380902638430133, 0.11611722309631839
360, Flight76, LOWRISK3, 0.18412606432889167, 0.1856207917679319, 0.0, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
360, Flight76, LOWRISK4, 0.1904579781293331, 0.0, 0.18599003510916634, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
360, Flight77, SELECTEE, 0.14471317373823886, 0.17805172181153656, 0.0, 0.16098418348017696, 0.1898150055918754, 0.16059514316148166, 0.1658407726207511, 0.0
360, Flight77, UNKNOWN, 0.15029112671725817, 0.12938126161682437, 0.12901930060572217, 0.11657484111333233, 0.11285074761042233, 0.12683630418269062, 0.12247452569281905, 0.11257189299969675
360, Flight77, LOWRISK1, 0.1868436562444321, 0.0, 0.18597804582980149, 0.1478728053191932, 0.0, 0.161967217834972, 0.1573578553481454, 0.15998041982751637
360, Flight77, LOWRISK2, 0.18555308237578375, 0.0, 0.18590401862316486, 0.14813375291456424, 0.0, 0.16205181825367773, 0.1576874328510267, 0.16066989538584325
360, Flight77, LOWRISK3, 0.1894393433443442, 0.0, 0.18618128225461367, 0.14695505190869437, 0.15861612290069127, 0.1619125684979633, 0.15689563149775373, 0.0
360, Flight77, LOWRISK4, 0.19292650297436328, 0.0, 0.18630117015936737, 0.14600578893396204, 0.0, 0.1616999870063093, 0.15613084483868306, 0.15693570649137537
360, Flight78, SELECTEE, 0.11663504974906581, 0.0, 0.16715262576328038, 0.16876181229607023, 0.0, 0.15607460153420621, 0.17134479554676357, 0.2200311155146742
360, Flight78, UNKNOWN, 0.15002975030774637, 0.12998984231295044, 0.12853811608072105, 0.1172816096209277, 0.11334150786857605, 0.12653895389908357, 0.12203198678453966, 0.11224823366422068
360, Flight78, LOWRISK1, 0.14350588722060167, 0.12863946577289728, 0.12828308715856757, 0.11843937906256478, 0.11562686009217549, 0.12669930431146523, 0.12347352908822946, 0.1153324878322642
360, Flight78, LOWRISK2, 0.1780379183601484, 0.18497830517641128, 0.0, 0.15068121983119845, 0.0, 0.16207670650423542, 0.15901162022512183, 0.16521423030694501
360, Flight78, LOWRISK3, 0.18412606432889161, 0.0, 0.18562079176793195, 0.14892707135461783, 0.0, 0.16194164672190692, 0.15766665320924889, 0.16171777302146334
360, Flight78, LOWRISK4, 0.1904579781293331, 0.18599003510916634, 0.0, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
360, Flight80, SELECTEE, 0.05287094579844428, 0.10787944642413587, 0.0, 0.17199981825104146, 0.0, 0.11421064620411507, 0.1582857994026901, 0.39475334432363374
360, Flight80, UNKNOWN, 0.14191325274551073, 0.13006330728237087, 0.12752296143709746, 0.11959804848163896, 0.11661586797346254, 0.12640611506623378, 0.12320914026359035, 0.1146713072888611
360, Flight80, LOWRISK1, 0.1306884398208176, 0.12717541842642244, 0.1264774488311315, 0.12175408710296248, 0.12133735168258028, 0.12626758082691128, 0.12559993257697782, 0.12069974127096236
360, Flight80, LOWRISK2, 0.1254361654025404, 0.12618977149327762, 0.12584799034083727, 0.12296411054630278, 0.12359382094603293, 0.12612388178206557, 0.1265911369390893, 0.12325312308861981
360, Flight80, LOWRISK3, 0.16461049318498416, 0.18360656442487192, 0.0, 0.15445160172839958, 0.17294014556858203, 0.16240093658671648, 0.16199025891050642, 0.0
360, Flight80, LOWRISK4, 0.1784795186959672, 0.0, 0.18534480484043472, 0.15040306130205508, 0.0, 0.16225373692772385, 0.15897054358113485, 0.16454833505674482
360, Flight81, SELECTEE, 0.17526270315026227, 0.0, 0.18336702250963025, 0.15240178960940987, 0.16840729867407972, 0.1612478207384803, 0.15931336574802357, 0.0
360, Flight81, UNKNOWN, 0.16453101629131917, 0.1338080321511349, 0.12812269457975353, 0.11508839639076066, 0.10940592129474593, 0.12495474277734385, 0.11833708834241606, 0.10575210871129148
360, Flight81, LOWRISK1, 0.15522111532275026, 0.12982545251089628, 0.1287339290975539, 0.11584631448296992, 0.11166415751787857, 0.12642563562462109, 0.12142605468579729, 0.11085734131359001
360, Flight81, LOWRISK2, 0.1542039163692036, 0.12955193426584, 0.12882581058507797, 0.11587771138491357, 0.11187323783695542, 0.12654979167706717, 0.12179546616071751, 0.11132213227958321
360, Flight81, LOWRISK3, 0.1979075176972832, 0.0, 0.1862153822333905, 0.14473966890162726, 0.0, 0.16125116061933167, 0.15517284112994226, 0.15471342984839317
360, Flight81, LOWRISK4, 0.1989228747897961, 0.18623694230072602, 0.0, 0.1444631990594202, 0.0, 0.16117825856227858, 0.15494293862130956, 0.15425578709623394
360, Flight82, SELECTEE, 0.0409344233805734, 0.08789951182985153, 0.0, 0.15921986096270116, 0.4746077081244479, 0.09593500731717271, 0.141403488789314, 0.0
360, Flight82, UNKNOWN, 0.13606116684853498, 0.12850871779803394, 0.127424093133833, 0.12037178354739102, 0.11857806533902811, 0.12666801823828033, 0.12468001223287974, 0.1177081434007847
360, Flight82, LOWRISK1, 0.1253791835372476, 0.125993814230394, 0.12564987128946917, 0.12291740984157493, 0.12390035324213582, 0.1259727203853765, 0.1266188229572825, 0.12356782505528521
360, Flight82, LOWRISK2, 0.14541239582049728, 0.17861331302632077, 0.0, 0.16039844877528434, 0.18855775564894897, 0.16100559199305145, 0.16601249513995772, 0.0
360, Flight82, LOWRISK3, 0.15762040363263652, 0.0, 0.18249139214109353, 0.15646538752458009, 0.1775113001727418, 0.16234861615508636, 0.16356290077792213, 0.0
360, Flight82, LOWRISK4, 0.17387363761402325, 0.18497454191807922, 0.0, 0.15164569629896352, 0.0, 0.16243237769265628, 0.16002543315361883, 0.16704831372671944
360, Flight83, SELECTEE, 0.03229960497231679, 0.07150585909496901, 0.0, 0.1421799885580564, 0.5514187735696616, 0.07975154946603044, 0.12284422474302617, 0.0
360, Flight83, UNKNOWN, 0.13161743177611643, 0.12772133806078564, 0.12700072397303083, 0.12125088287763446, 0.12038023731784589, 0.12663740318019565, 0.12560494285690949, 0.11978704049624726
360, Flight83, LOWRISK1, 0.14560364475178303, 0.0, 0.17795110167103392, 0.16024276903730886, 0.0, 0.16041074650834558, 0.1658582049843243, 0.18993353345126476
360, Flight83, LOWRISK2, 0.1370090104965387, 0.1759075913701034, 0.0, 0.16294021361214853, 0.19641522422618757, 0.16003274782107982, 0.16769521287800232, 0.0
360, Flight83, LOWRISK3, 0.15039727948346554, 0.18108421674825873, 0.0, 0.15856945391880956, 0.18261152801096547, 0.16214572303763813, 0.16519179920492308, 0.0
360, Flight83, LOWRISK4, 0.1689583262752968, 0.0, 0.18449982348606508, 0.1529728325955569, 0.0, 0.16258329499300012, 0.16116694962439573, 0.1698187734297459
360, Flight85, SELECTEE, 0.11663504974906592, 0.0, 0.1671526257632804, 0.16876181229607018, 0.22003111551467427, 0.1560746015342062, 0.17134479554676352, 0.0
360, Flight85, UNKNOWN, 0.14941833844364424, 0.1297080773776503, 0.1286208004462452, 0.11727762060639162, 0.11347080218226266, 0.12661461210315103, 0.12224558752199975, 0.11264416185742086
360, Flight85, LOWRISK1, 0.18057308008816594, 0.0, 0.18521076161195063, 0.1499521146301898, 0.16374706807663536, 0.1620025056889193, 0.1585144703081994, 0.0
360, Flight85, LOWRISK2, 0.1780379183601483, 0.18497830517641117, 0.0, 0.1506812198311986, 0.16521423030694493, 0.16207670650423558, 0.1590116202251219, 0.0
360, Flight85, LOWRISK3, 0.18412606432889167, 0.0, 0.1856207917679319, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
360, Flight85, LOWRISK4, 0.1904579781293331, 0.18599003510916634, 0.0, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
