TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
360, Flight65, LOWRISK3, 0.16853384110436437, 0.18341758761220178, 0.0, 0.15370842927443143, 0.0, 0.16239742756193967, 0.16131795773793858, 0.17062475672306893
360, Flight65, LOWRISK4, 0.18219539662432632, 0.18506617099861666, 0.0, 0.14971229490479496, 0.0, 0.1622261178258773, 0.1583327248629658, 0.1624672947973637
360, Flight66, SELECTEE, 0.02517402052329694, 0.056502629757993916, 0.0, 0.11706914450450429, 0.0, 0.06367049828380023, 0.09961370679560011, 0.6379700001487494
360, Flight66, UNKNOWN, 0.13290558126378219, 0.1299694798926643, 0.12689367572080112, 0.12174616932388854, 0.11974669113472626, 0.12651872121050026, 0.12482245819190095, 0.11739722328032995
360, Flight66, LOWRISK1, 0.11484190800134293, 0.12418088328749483, 0.1232296995531105, 0.12565415124485774, 0.1300271106214305, 0.12484118812932783, 0.12815941545817017, 0.12906564372285928
360, Flight66, LOWRISK2, 0.10485724902924135, 0.12126499304265212, 0.12067139497696397, 0.12828960710029674, 0.13620454393296666, 0.12350413747779304, 0.12974131951333887, 0.13546675494534105
360, Flight66, LOWRISK3, 0.1393236757551165, 0.17675702297982626, 0.0, 0.16246331542428538, 0.19297462419396358, 0.1608647595136244, 0.16761660214712884, 0.0
360, Flight66, LOWRISK4, 0.16370656256014107, 0.18320234595093804, 0.0, 0.15485956289132355, 0.0, 0.16271011573933272, 0.1624961037248374, 0.17302530914737205
360, Flight67, SELECTEE, 0.08632150037667916, 0.0, 0.14408438626046363, 0.17334032426899448, 0.0, 0.1412232059579651, 0.1697831663080117, 0.28524741684183075
360, Flight67, UNKNOWN, 0.1502885709893511, 0.13101175840464196, 0.12830141909198184, 0.11761920076644809, 0.11342755660536313, 0.12629030141197511, 0.12160876223010159, 0.11145243051873091
360, Flight67, LOWRISK1, 0.1422814014106999, 0.12993236652594609, 0.12759662909017422, 0.11945297674287948, 0.116578692911988, 0.12631913117421803, 0.12309915504495053, 0.11473964711773739
360, Flight67, LOWRISK2, 0.13533591688233693, 0.12794533590706164, 0.12729039014646956, 0.12056451850813203, 0.1190658117614728, 0.12652058843199887, 0.12478410057257133, 0.11849333780855054
360, Flight67, LOWRISK3, 0.13973593901026773, 0.12828866792142252, 0.1279597281499744, 0.1193579040235077, 0.11706965239467342, 0.12669375533942517, 0.12410721279195967, 0.11678714038736315
360, Flight67, LOWRISK4, 0.18620198918903663, 0.0, 0.1853147151374052, 0.14859541558814177, 0.16038444036121127, 0.16204573065410494, 0.15745770908404488, 0.0
360, Flight68, SELECTEE, 0.1127196885396696, 0.16328940357203237, 0.0, 0.16963784225816478, 0.2295221579364572, 0.15372505337012224, 0.1711058543374986, 0.0
360, Flight68, UNKNOWN, 0.14950703519690817, 0.12947919450836382, 0.12880560078768358, 0.11708338226699086, 0.11331424085914364, 0.1266746188050029, 0.1223332628819154, 0.1128026647125853
360, Flight68, LOWRISK1, 0.14365975695098862, 0.12868056222634805, 0.1283476878199592, 0.11836509331094745, 0.11551840235618863, 0.1267199369516992, 0.12345782108385787, 0.11525073931860479
360, Flight68, LOWRISK2, 0.17648798686459566, 0.1844025506126614, 0.0, 0.1513985631673655, 0.16577184549934953, 0.16231058244155833, 0.1596284714284143, 0.0
360, Flight68, LOWRISK3, 0.18256586622649543, 0.1850076181664569, 0.0, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
360, Flight68, LOWRISK4, 0.19011290671438077, 0.1855120970647587, 0.0, 0.14752525969010094, 0.0, 0.16184035115753043, 0.15660020198979516, 0.1584091833973786
360, Flight69, SELECTEE, 0.0512308763684671, 0.10369121451004676, 0.0, 0.16425037463411937, 0.0, 0.10949218784355466, 0.15115660478492726, 0.42017874187282966
360, Flight69, UNKNOWN, 0.1401270257017256, 0.12863407759186657, 0.12829703624655878, 0.1191018004482191, 0.11650664444243179, 0.12694638793540192, 0.12414394248021159, 0.11624308517217838
360, Flight69, LOWRISK1, 0.15929092619934382, 0.18167271948811953, 0.0, 0.15641595032741407, 0.0, 0.16199329551222189, 0.16346722766269375, 0.17715988082415185
360, Flight69, LOWRISK2, 0.15009119204853827, 0.17942856291274883, 0.0, 0.15928268473810375, 0.18442847595676354, 0.1614817795013889, 0.16528730485640147, 0.0
360, Flight69, LOWRISK3, 0.1614079080762545, 0.18225211208145162, 0.0, 0.15580666443648053, 0.0, 0.1623108219125474, 0.16288291525216714, 0.17533957825504368
360, Flight69, LOWRISK4, 0.17791213004974657, 0.18473905632168114, 0.0, 0.15089916609677306, 0.1647744340062264, 0.16239261605115016, 0.15928259748836762, 0.0
360, Flight70, SELECTEE, 0.08632150037667928, 0.0, 0.14408438626046383, 0.1733403242689945, 0.28524741684183036, 0.14122320595796517, 0.16978316630801174, 0.0
360, Flight70, UNKNOWN, 0.14599729912513315, 0.12907076025996142, 0.12873361275216993, 0.117729729425869, 0.11439604488963531, 0.12685356877038617, 0.12308094654074758, 0.1141380382546912
360, Flight70, LOWRISK1, 0.17314142352745396, 0.18412396892756513, 0.0, 0.1522976958708133, 0.16755551897797058, 0.1623871033485042, 0.16049428936163768, 0.0
360, Flight70, LOWRISK2, 0.16765110548208187, 0.0, 0.1831998037879826, 0.15395194400946682, 0.17126640286773784, 0.1623353915005052, 0.16159535236617048, 0.0
360, Flight70, LOWRISK3, 0.17589612678422772, 0.18438613900874765, 0.0, 0.15153179538892575, 0.0, 0.1623583375525768, 0.15972688442104646, 0.16610071685842048
360, Flight70, LOWRISK4, 0.18620198918903663, 0.0, 0.1853147151374052, 0.14859541558814177, 0.16038444036121127, 0.16204573065410494, 0.15745770908404488, 0.0
360, Flight71, SELECTEE, 0.14127856463482616, 0.0, 0.17581570162609295, 0.16244280809338324, 0.19428614222290014, 0.15975424728976287, 0.1664225361469793, 0.0
360, Flight71, UNKNOWN, 0.1530766517069061, 0.13023535676163916, 0.1288829511040127, 0.1163719252177088, 0.11214255126684085, 0.12655448669789143, 0.12159552258591905, 0.11114055467767564
360, Flight71, LOWRISK1, 0.14842586268780328, 0.12942183416282588, 0.1287506723697187, 0.11719946015356804, 0.11366714318769704, 0.12674967247960317, 0.12263897839854292, 0.11314637657883486
360, Flight71, LOWRISK2, 0.18484327740542236, 0.18541287683674273, 0.0, 0.1486531139825119, 0.16076082833036187, 0.1622729553011018, 0.15805694815780402, 0.0
360, Flight71, LOWRISK3, 0.18874308729552872, 0.18567146651037697, 0.0, 0.14746454283475485, 0.15874309705868514, 0.16212705201740488, 0.15725075429719418, 0.0
360, Flight71, LOWRISK4, 0.1929841727285667, 0.18584044105350117, 0.0, 0.14630208742349096, 0.0, 0.16188055473483293, 0.1563150514923908, 0.15667769258116226
360, Flight72, SELECTEE, 0.11756895057611429, 0.12430727543067052, 0.12368459417473444, 0.12527978968830045, 0.12867009684764136, 0.12494130628200653, 0.1275306858669054, 0.12801730115222085
360, Flight72, UNKNOWN, 0.15454756564893013, 0.1307843727446567, 0.12875450018149293, 0.11629817798386773, 0.11180640018350856, 0.12636919105424382, 0.12111002442316156, 0.11032976779873227
360, Flight72, LOWRISK1, 0.15064621840712406, 0.13027764973787576, 0.12859420556897713, 0.11711137288123638, 0.11312952569271797, 0.12650636931214088, 0.12187224185713853, 0.11186241656138275
360, Flight72, LOWRISK2, 0.14759620509392593, 0.1295808100512484, 0.12857657349641072, 0.11756209656265065, 0.11407026466741937, 0.12668819086289074, 0.12264743060069187, 0.113278428683356
360, Flight72, LOWRISK3, 0.14811978771459602, 0.1291746147323849, 0.12884085087784372, 0.11705254059983465, 0.11366930601085004, 0.12684479445820568, 0.12289612178042024, 0.11340198384445828
360, Flight72, LOWRISK4, 0.1515328116978228, 0.12964949866056547, 0.12897854858542412, 0.11641053619134352, 0.11253183235662648, 0.12672593617480996, 0.12216152416056107, 0.11200931219144036
360, Flight74, SELECTEE, 0.06710364540281351, 0.0, 0.12526207808411954, 0.17301672378245442, 0.0, 0.12765033197669173, 0.1646868181036257, 0.3422804026642399
360, Flight74, UNKNOWN, 0.1443976842056662, 0.12941428016844253, 0.12840123703391787, 0.11838294982148023, 0.11514310415523533, 0.1267470131073217, 0.12314813764264834, 0.11436559388388151
360, Flight74, LOWRISK1, 0.1347857532361674, 0.12764176853077067, 0.12731247183483296, 0.12051955248583443, 0.11922110281805545, 0.12656306509708268, 0.12501613918024004, 0.1189401468356102
360, Flight74, LOWRISK2, 0.1590567620767112, 0.18156100035749703, 0.0, 0.15658511701677524, 0.177349110422514, 0.1620481703249488, 0.16339983981549852, 0.0
360, Flight74, LOWRISK3, 0.16853384110436437, 0.0, 0.18341758761220178, 0.15370842927443143, 0.0, 0.16239742756193967, 0.16131795773793858, 0.17062475672306893
360, Flight74, LOWRISK4, 0.18219539662432632, 0.18506617099861666, 0.0, 0.14971229490479496, 0.0, 0.1622261178258773, 0.1583327248629658, 0.1624672947973637
360, Flight75, SELECTEE, 0.02517402052329694, 0.056502629757993916, 0.0, 0.11706914450450429, 0.0, 0.06367049828380023, 0.09961370679560011, 0.6379700001487494
360, Flight75, UNKNOWN, 0.1293528016071612, 0.12790033796873768, 0.12722084041621984, 0.12170951320024358, 0.12060749219507061, 0.12698671377804222, 0.12615653146430747, 0.12006576938881107
360, Flight75, LOWRISK1, 0.1361086497578276, 0.0, 0.17496431694040654, 0.16308026379034724, 0.19850649495032519, 0.15944503990106013, 0.16789523467397807, 0.0
360, Flight75, LOWRISK2, 0.12334012429520717, 0.16979400125387004, 0.0, 0.16715894764907302, 0.21216096904752535, 0.1574209446230798, 0.1701250131451895, 0.0
360, Flight75, LOWRISK3, 0.13932367575511667, 0.0, 0.17675702297982615, 0.16246331542428538, 0.0, 0.16086475951362425, 0.16761660214712884, 0.19297462419396358
360, Flight75, LOWRISK4, 0.16370656256014107, 0.18320234595093804, 0.0, 0.15485956289132355, 0.0, 0.16271011573933272, 0.1624961037248374, 0.17302530914737205
360, Flight76, SELECTEE, 0.09665254040504172, 0.11770799096105837, 0.11742646785067527, 0.1300018692722591, 0.14322824416588378, 0.12137875196210388, 0.13078306283242133, 0.14282107256915014
360, Flight76, UNKNOWN, 0.15183772684120522, 0.13058287776071606, 0.1285541543299067, 0.11704873828846464, 0.11279503502316277, 0.12636942907810034, 0.12151488068278758, 0.11129715801425061
360, Flight76, LOWRISK1, 0.14476342479081294, 0.1292533836796782, 0.12825084265486575, 0.11836628360826855, 0.11525301493110542, 0.12660285489695547, 0.1230506182064998, 0.11445957725040744
360, Flight76, LOWRISK2, 0.14049600248538036, 0.1283324439170425, 0.12800264587946242, 0.11917163407741764, 0.11681020500439247, 0.1266743180701321, 0.12398059661314041, 0.11653215397162589
360, Flight76, LOWRISK3, 0.18256586622649545, 0.1850076181664569, 0.0, 0.1496489686660484, 0.0, 0.16216458130424954, 0.1582510361769542, 0.1623619294737403
360, Flight76, LOWRISK4, 0.19011290671438064, 0.1855120970647587, 0.0, 0.14752525969010113, 0.1584091833973787, 0.16184035115753048, 0.15660020198979516, 0.0
360, Flight77, SELECTEE, 0.14127856463482616, 0.17581570162609295, 0.0, 0.16244280809338324, 0.19428614222290014, 0.15975424728976287, 0.1664225361469793, 0.0
360, Flight77, UNKNOWN, 0.1508128260669455, 0.12940020438643185, 0.12906360234600334, 0.11646792732929341, 0.11267459568253911, 0.1268045273307971, 0.12235824664959846, 0.11241807022698491
360, Flight77, LOWRISK1, 0.18720235777081562, 0.18562543598424655, 0.0, 0.1480678541917654, 0.15942233718064844, 0.16217529449491364, 0.15750672039155508, 0.0
360, Flight77, LOWRISK2, 0.18484327740542236, 0.18541287683674273, 0.0, 0.1486531139825119, 0.16076082833036187, 0.1622729553011018, 0.15805694815780402, 0.0
360, Flight77, LOWRISK3, 0.18874308729552872, 0.18567146651037697, 0.0, 0.14746454283475485, 0.15874309705868514, 0.16212705201740488, 0.15725075429719418, 0.0
360, Flight77, LOWRISK4, 0.1929841727285667, 0.0, 0.18584044105350117, 0.14630208742349096, 0.0, 0.16188055473483293, 0.1563150514923908, 0.15667769258116226
360, Flight78, SELECTEE, 0.1127196885396696, 0.16328940357203237, 0.0, 0.16963784225816478, 0.2295221579364572, 0.15372505337012224, 0.1711058543374986, 0.0
360, Flight78, UNKNOWN, 0.15066533988395184, 0.13003206480133886, 0.128681073538286, 0.11706968071691665, 0.11305493371040942, 0.1265301735077898, 0.12192303665814513, 0.112043697201756
360, Flight78, LOWRISK1, 0.14365975695098862, 0.12868056222634805, 0.1283476878199592, 0.11836509331094745, 0.11551840235618863, 0.1267199369516992, 0.12345782108385787, 0.11525073931860479
360, Flight78, LOWRISK2, 0.17648798686459566, 0.1844025506126614, 0.0, 0.1513985631673655, 0.16577184549934953, 0.16231058244155833, 0.1596284714284143, 0.0
360, Flight78, LOWRISK3, 0.18256586622649545, 0.1850076181664569, 0.0, 0.1496489686660484, 0.0, 0.16216458130424954, 0.1582510361769542, 0.1623619294737403
360, Flight78, LOWRISK4, 0.19011290671438077, 0.0, 0.1855120970647587, 0.14752525969010094, 0.0, 0.16184035115753043, 0.15660020198979516, 0.1584091833973786
360, Flight80, SELECTEE, 0.0512308763684671, 0.0, 0.10369121451004676, 0.16425037463411937, 0.0, 0.10949218784355466, 0.15115660478492726, 0.42017874187282966
360, Flight80, UNKNOWN, 0.14325084468449026, 0.13034330886830833, 0.12796662944965317, 0.11912229266261781, 0.11578744847939025, 0.12654265084224495, 0.12298742230474835, 0.11399940272714047
360, Flight80, LOWRISK1, 0.13026845838354026, 0.1271888418127357, 0.12653352939275667, 0.12175245882299766, 0.12140560709987203, 0.12631075193919408, 0.12571015301496183, 0.12083019955253557
360, Flight80, LOWRISK2, 0.12307686014476406, 0.1256783188012063, 0.12536093788851424, 0.12353061458082791, 0.12489576077996078, 0.12589265500720073, 0.1269834530208888, 0.12458139979523093
360, Flight80, LOWRISK3, 0.16140790807625435, 0.0, 0.18225211208145184, 0.15580666443648059, 0.17533957825504373, 0.16231082191254725, 0.16288291525216708, 0.0
360, Flight80, LOWRISK4, 0.17791213004974657, 0.18473905632168114, 0.0, 0.15089916609677306, 0.1647744340062264, 0.16239261605115016, 0.15928259748836762, 0.0
360, Flight81, SELECTEE, 0.17246566271956265, 0.0, 0.1825119861296904, 0.15354510062811344, 0.0, 0.1613783349568515, 0.16002599470001025, 0.17007292088060785
360, Flight81, UNKNOWN, 0.16385131148260396, 0.13375593102189298, 0.12848138430231731, 0.11511479213579412, 0.10936016708204704, 0.1251522580081426, 0.1184576976656034, 0.10582645832019227
360, Flight81, LOWRISK1, 0.1547868962269574, 0.12988630555918296, 0.12887328342485682, 0.11588686905804406, 0.11168310623709683, 0.1264699232828275, 0.12148153373236656, 0.1109320824978584
360, Flight81, LOWRISK2, 0.15345704119319378, 0.1295976109349903, 0.12892363292172304, 0.11600715454583117, 0.11201905198536, 0.12660000610633268, 0.12188838916728036, 0.1115071131645931
360, Flight81, LOWRISK3, 0.19708082929056364, 0.18589701965039634, 0.0, 0.1451812949424379, 0.15473309309512995, 0.16158127072114745, 0.15552649231516366, 0.0
360, Flight81, LOWRISK4, 0.19846448997596908, 0.0, 0.18592327098407943, 0.14481114475913104, 0.0, 0.16148097366032013, 0.15521392985082214, 0.1541061907845101
360, Flight82, SELECTEE, 0.039793228425558456, 0.08478684167806451, 0.0, 0.15028513272102856, 0.49895141619957434, 0.09207369784230844, 0.13410968314741065, 0.0
360, Flight82, UNKNOWN, 0.13765061199913042, 0.12894506483517626, 0.1279272115318722, 0.1199121541641936, 0.11751753062203595, 0.1268936283246087, 0.12442616326456123, 0.11672763527701528
360, Flight82, LOWRISK1, 0.12471676332859367, 0.12598568971715796, 0.1256618161906456, 0.12297976382816131, 0.12408413966789987, 0.12601634506349768, 0.1267700530284001, 0.12378542919423773
360, Flight82, LOWRISK2, 0.14109534092546686, 0.17676754983070983, 0.0, 0.16198980069807936, 0.19251294725902623, 0.16055023267903887, 0.16708412862162358, 0.0
360, Flight82, LOWRISK3, 0.15413511798897792, 0.0, 0.18077652993096885, 0.1579785087217675, 0.18059215277946705, 0.16204854995806242, 0.1644691406347012, 0.0
360, Flight82, LOWRISK4, 0.1734118617185042, 0.18432932687386172, 0.0, 0.15215094889158157, 0.16728516939631327, 0.1625334224121473, 0.16028927072153684, 0.0
360, Flight83, SELECTEE, 0.03144521679436432, 0.0691721754198917, 0.0, 0.1338899275870261, 0.5723806128862792, 0.07671996113575921, 0.1163921061906244, 0.0
360, Flight83, UNKNOWN, 0.13336405695148276, 0.12832199253020363, 0.12764339578901557, 0.12077314139555376, 0.11904128662663817, 0.12699122703834315, 0.1253584043051126, 0.11850649538224405
360, Flight83, LOWRISK1, 0.14384016669525218, 0.17760132805854462, 0.0, 0.16091360247805744, 0.1904892162529619, 0.16059923615537594, 0.1665564503737529, 0.0
360, Flight83, LOWRISK2, 0.13215099541473302, 0.1735578024153682, 0.0, 0.1646413092567714, 0.20171898157517223, 0.15920895728670995, 0.16872195406519003, 0.0
360, Flight83, LOWRISK3, 0.1467595664496775, 0.1789560016379761, 0.0, 0.16020563075315872, 0.18644579909420417, 0.1615779575157487, 0.16605504456317957, 0.0
360, Flight83, LOWRISK4, 0.16868336226150948, 0.0, 0.18382282641140077, 0.15347013288373962, 0.17002433230161107, 0.1626417663194558, 0.16135757983622812, 0.0
360, Flight85, SELECTEE, 0.1127196885396696, 0.16328940357203228, 0.0, 0.1696378422581648, 0.0, 0.1537250533701222, 0.17110585433749861, 0.22952215793645728
360, Flight85, UNKNOWN, 0.15008444195051876, 0.1297559733307116, 0.12874393258382721, 0.11707739575722803, 0.11318457294809553, 0.12660429635229725, 0.12212778687336594, 0.11242160022254935
360, Flight85, LOWRISK1, 0.18069275358603978, 0.1849467581789948, 0.0, 0.15016022187419542, 0.1631520751805603, 0.16226796783918684, 0.15878022335496764, 0.0
360, Flight85, LOWRISK2, 0.17648798686459566, 0.1844025506126614, 0.0, 0.1513985631673655, 0.16577184549934953, 0.16231058244155833, 0.1596284714284143, 0.0
360, Flight85, LOWRISK3, 0.18256586622649543, 0.0, 0.1850076181664569, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
360, Flight85, LOWRISK4, 0.19011290671438077, 0.1855120970647587, 0.0, 0.14752525969010094, 0.0, 0.16184035115753043, 0.15660020198979516, 0.1584091833973786
360, Flight86, SELECTEE, 0.1127196885396696, 0.0, 0.16328940357203237, 0.16963784225816478, 0.2295221579364572, 0.15372505337012224, 0.1711058543374986, 0.0
360, Flight86, UNKNOWN, 0.15066533988395184, 0.13003206480133886, 0.128681073538286, 0.11706968071691665, 0.11305493371040942, 0.1265301735077898, 0.12192303665814513, 0.112043697201756
360, Flight86, LOWRISK1, 0.14421060512647943, 0.1289673277140898, 0.12830012416621023, 0.1183665270417849, 0.11538544988484349, 0.1266631096077447, 0.12325360763478668, 0.11485324884265462
360, Flight86, LOWRISK2, 0.17648798686459566, 0.1844025506126614, 0.0, 0.1513985631673655, 0.16577184549934953, 0.16231058244155833, 0.1596284714284143, 0.0
360, Flight86, LOWRISK3, 0.18256586622649545, 0.1850076181664569, 0.0, 0.1496489686660484, 0.0, 0.16216458130424954, 0.1582510361769542, 0.1623619294737403
360, Flight86, LOWRISK4, 0.19011290671438064, 0.1855120970647587, 0.0, 0.14752525969010113, 0.1584091833973787, 0.16184035115753048, 0.15660020198979516, 0.0
360, Flight87, SELECTEE, 0.05123087636846724, 0.1036912145100472, 0.0, 0.16425037463411943, 0.4201787418728286, 0.10949218784355502, 0.15115660478492746, 0.0
