TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
360, Flight65, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
360, Flight65, LOWRISK4, 0.18204624707391875, 0.0, 0.18512060451589948, 0.1497243043508407, 0.16256081023953386, 0.16220671673232187, 0.1583413170947219, 0.0
360, Flight66, SELECTEE, 0.025408881193688372, 0.05714475564648561, 0.0, 0.11609464016875447, 0.637645625386925, 0.06404545408738249, 0.0996606435240006, 0.0
360, Flight66, UNKNOWN, 0.13463468074375234, 0.13044314463326254, 0.12728644781257295, 0.12128519692178263, 0.11865218384913191, 0.12682419433618647, 0.12463834510471097, 0.11623580660824927
360, Flight66, LOWRISK1, 0.11823174210895136, 0.12581375607138887, 0.12480811936128734, 0.12459665758458527, 0.1268306445996655, 0.12594448652150392, 0.12789248044111867, 0.1258821133211482
360, Flight66, LOWRISK2, 0.10554822892977335, 0.12205186669597483, 0.12142469215208368, 0.12796911219049492, 0.13482513854353553, 0.12415454228550384, 0.12993385074257888, 0.13409256846970394
360, Flight66, LOWRISK3, 0.1366405971135996, 0.17543588163943644, 0.0, 0.1632768321572093, 0.1965474152054886, 0.1601079477720358, 0.16799132611946677, 0.0
360, Flight66, LOWRISK4, 0.16378540148881862, 0.0, 0.1832181716723179, 0.1548472669810595, 0.0, 0.16264099264913917, 0.16243175978220617, 0.17307640743369518
360, Flight67, SELECTEE, 0.08676307017256904, 0.14602632333224883, 0.0, 0.17263930482548145, 0.2813283391362954, 0.14264461530633152, 0.1705983472343103, 0.0
360, Flight67, UNKNOWN, 0.15078426746698728, 0.13106322985589608, 0.12826343447829514, 0.11747139393738182, 0.11322804602103516, 0.1263487671702435, 0.12164274701857303, 0.11119811406123718
360, Flight67, LOWRISK1, 0.1446345947536658, 0.13022772471274627, 0.12779771074916035, 0.11881636305324897, 0.1155757334202212, 0.12641348941118938, 0.1228065779029011, 0.11372780600651614
360, Flight67, LOWRISK2, 0.13649656784752504, 0.12819223523138026, 0.12751122353713049, 0.12021214930818933, 0.11844113210209846, 0.12664200862046637, 0.12464213624495996, 0.11786254711789924
360, Flight67, LOWRISK3, 0.13916740935038974, 0.12820787540830858, 0.12786804649652916, 0.11947877209065666, 0.11732528501571655, 0.12668293375827197, 0.1242348044326659, 0.11703487345711058
360, Flight67, LOWRISK4, 0.18612148170503132, 0.0, 0.18538208342641935, 0.1485812274670148, 0.0, 0.1620279104077577, 0.15744864071193618, 0.1604386562890771
360, Flight68, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
360, Flight68, UNKNOWN, 0.15003414877802843, 0.12952677822750663, 0.12883276776446614, 0.11695156272213496, 0.11311517263909371, 0.12668771294715456, 0.12226784082491356, 0.11258401610635113
360, Flight68, LOWRISK1, 0.14550009182121404, 0.12889590144934154, 0.12855124877703722, 0.11790221031863495, 0.11475627782404352, 0.12675864680629134, 0.12315292808981078, 0.11448269492327567
360, Flight68, LOWRISK2, 0.17773628110324055, 0.1847477358614521, 0.0, 0.15095421032162754, 0.16486836425058768, 0.16234068252420594, 0.15935272594612276, 0.0
360, Flight68, LOWRISK3, 0.18165969118573633, 0.0, 0.18500059648376213, 0.14986349639951685, 0.0, 0.1621724154990691, 0.15843620026352767, 0.16286760017562452
360, Flight68, LOWRISK4, 0.19005465041238478, 0.18558622576605052, 0.0, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
360, Flight69, SELECTEE, 0.051457828052489024, 0.10415454456718022, 0.0, 0.1625443469114121, 0.4214274400725371, 0.1096532978992707, 0.15076254250434737, 0.0
360, Flight69, UNKNOWN, 0.14139384161442986, 0.12881306519200655, 0.12846749994664192, 0.11879380501494183, 0.11594563092053159, 0.1269950615474823, 0.12392102627270007, 0.11567006950091498
360, Flight69, LOWRISK1, 0.16386978400940336, 0.0, 0.1832393341520474, 0.15480736113958912, 0.0, 0.16252246384021743, 0.1625174287585241, 0.17304362810745513
360, Flight69, LOWRISK2, 0.15128887354644482, 0.18037910179190492, 0.0, 0.1587196814051995, 0.18256942525736544, 0.161890487229971, 0.1651524307763509, 0.0
360, Flight69, LOWRISK3, 0.1594260205131769, 0.1818042780055572, 0.0, 0.1563799239524921, 0.17696435283797438, 0.16213029307549034, 0.16329513162254553, 0.0
360, Flight69, LOWRISK4, 0.17776296321346854, 0.1847829090062609, 0.0, 0.1509169470466413, 0.16488187268908608, 0.16236617473833387, 0.15928913331344588, 0.0
360, Flight70, SELECTEE, 0.08676307017256904, 0.14602632333224883, 0.0, 0.17263930482548145, 0.2813283391362954, 0.14264461530633152, 0.1705983472343103, 0.0
360, Flight70, UNKNOWN, 0.1467918816658719, 0.12915210406141153, 0.12880576812872724, 0.11754700487122717, 0.11408227498247515, 0.12686389566908618, 0.12294454832830971, 0.11381252230254003
360, Flight70, LOWRISK1, 0.17699340651880605, 0.18486870289106733, 0.0, 0.15107000444788357, 0.16501594182209128, 0.1624507460677302, 0.15960119825965816, 0.0
360, Flight70, LOWRISK2, 0.16902932262111856, 0.18373861382170636, 0.0, 0.153430099468209, 0.1700265874251543, 0.16246529219021894, 0.1613100844808294, 0.0
360, Flight70, LOWRISK3, 0.17461104323540655, 0.18428277860670841, 0.0, 0.15186397564068863, 0.16690409062859987, 0.162339722644947, 0.1599983892508862, 0.0
360, Flight70, LOWRISK4, 0.18612148170503134, 0.0, 0.18538208342641926, 0.14858122746701488, 0.1604386562890772, 0.1620279104077578, 0.15744864071193615, 0.0
360, Flight71, SELECTEE, 0.143671881958051, 0.1774491332888607, 0.0, 0.1613393413585538, 0.190863429603462, 0.16049297802066959, 0.16618323577763952, 0.0
360, Flight71, UNKNOWN, 0.1534159494633709, 0.1302256199340164, 0.12882725641757822, 0.11630203266360413, 0.11206973665435835, 0.1265494175179607, 0.12157025356355748, 0.11103973379520289
360, Flight71, LOWRISK1, 0.14971185359416142, 0.12950351071127145, 0.12880805970244935, 0.11691438863625642, 0.11322525803497906, 0.12672917301275433, 0.12241423120366339, 0.11269352511411375
360, Flight71, LOWRISK2, 0.1859160805147799, 0.18556909457274556, 0.0, 0.14838301274076768, 0.16021500344026454, 0.16218404043548515, 0.1577327683031937, 0.0
360, Flight71, LOWRISK3, 0.18847076497830115, 0.18569369801600968, 0.0, 0.14758828547290995, 0.0, 0.16206923851849145, 0.15721308628127237, 0.15896492674025195
360, Flight71, LOWRISK4, 0.19324643250667045, 0.0, 0.18588279781560182, 0.14628458598174054, 0.0, 0.16178852362132848, 0.156150952030718, 0.1566467080511773
360, Flight72, SELECTEE, 0.11964011581717963, 0.12511929819228587, 0.12446181832155741, 0.12454407120784677, 0.12702090342222994, 0.1254658889547773, 0.12737124888224732, 0.12637665521152483
360, Flight72, UNKNOWN, 0.15479653457997186, 0.13075393153036516, 0.12865212158287087, 0.11622745588700219, 0.1117829545253783, 0.12637153117697272, 0.12114159881026709, 0.11027387191682098
360, Flight72, LOWRISK1, 0.1518073456089739, 0.1303154011653029, 0.12856857728333668, 0.1168153328540908, 0.11277458146961493, 0.12648977826118238, 0.12173681199665923, 0.11149217137048818
360, Flight72, LOWRISK2, 0.1483143163629983, 0.12961273404102275, 0.12857110850324635, 0.11739647179168416, 0.11384613496303053, 0.12667741963110216, 0.12253977977677655, 0.11304203493978822
360, Flight72, LOWRISK3, 0.14814504970624398, 0.12915098648445864, 0.1288055644868638, 0.1170981158857452, 0.11370002102012339, 0.12681925245026804, 0.12285628919811532, 0.11342472077783086
360, Flight72, LOWRISK4, 0.1517667844681805, 0.12963431868413866, 0.1289396964045019, 0.11639697715067276, 0.11249731048297185, 0.12670120075327454, 0.12210253764579285, 0.11196117442011598
360, Flight74, SELECTEE, 0.06728209594404698, 0.1259125180024478, 0.0, 0.17143632735433037, 0.34300840035309005, 0.12793559091740633, 0.16442506743591517, 0.0
360, Flight74, UNKNOWN, 0.14535341696551093, 0.1295302307739009, 0.1284885407949227, 0.11814376278688178, 0.11474307453651829, 0.12678789901564516, 0.1230178979456565, 0.11393517719061269
360, Flight74, LOWRISK1, 0.13743373652404497, 0.12814745438203948, 0.12780528069061117, 0.11980562512542607, 0.11787012421645711, 0.12676585829791856, 0.12458695650692744, 0.11758496426622424
360, Flight74, LOWRISK2, 0.16038716881594123, 0.0, 0.1822957900307797, 0.15602426295779087, 0.17581134291748274, 0.16230485252324434, 0.16317658276199773, 0.0
360, Flight74, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
360, Flight74, LOWRISK4, 0.18204624707391873, 0.0, 0.1851206045158995, 0.14972430435084072, 0.0, 0.16220671673232195, 0.15834131709472188, 0.16256081023953386
360, Flight75, SELECTEE, 0.025408881193688372, 0.0, 0.05714475564648576, 0.11609464016875416, 0.0, 0.0640454540873824, 0.09966064352400045, 0.6376456253869255
360, Flight75, UNKNOWN, 0.1313964941673283, 0.12838269288811183, 0.1276897981680477, 0.12117641618940894, 0.1194465699861094, 0.1272199234740015, 0.1258070517408199, 0.11888105339582147
360, Flight75, LOWRISK1, 0.14079542727830674, 0.1784704939942916, 0.0, 0.16124217988167341, 0.0, 0.16139474337647922, 0.16751351677446452, 0.1905836387020211
360, Flight75, LOWRISK2, 0.12378350228736555, 0.17118559446410017, 0.0, 0.16681669499184212, 0.0, 0.15826520904314526, 0.17044633515167434, 0.2095026640691091
360, Flight75, LOWRISK3, 0.13664059711359958, 0.0, 0.1754358816394363, 0.16327683215720934, 0.0, 0.1601079477720358, 0.16799132611946674, 0.1965474152054887
360, Flight75, LOWRISK4, 0.16378540148881854, 0.183218171672318, 0.0, 0.1548472669810595, 0.17307640743369526, 0.16264099264913914, 0.16243175978220611, 0.0
360, Flight76, SELECTEE, 0.09795190251305004, 0.11879989711820832, 0.11850059929229063, 0.1294001093514133, 0.14129275194920077, 0.12223752668157846, 0.13092748986152453, 0.14088972324238305
360, Flight76, UNKNOWN, 0.1522536974455646, 0.13060749409742212, 0.1285127522024438, 0.11692196310434132, 0.11265302547588005, 0.12640122111657806, 0.12153733274648434, 0.11111251382093475
360, Flight76, LOWRISK1, 0.14657922177205587, 0.12944949426626284, 0.12841082568376125, 0.1178964917949255, 0.11452202378192981, 0.12664225193538228, 0.12278487811565393, 0.1137148126596776
360, Flight76, LOWRISK2, 0.14152653804061163, 0.12849611214791623, 0.12815403694246708, 0.11888140235748906, 0.11632802036908031, 0.12673467931604146, 0.12383387595989437, 0.11604533487614897
360, Flight76, LOWRISK3, 0.18165969118573633, 0.0, 0.18500059648376213, 0.14986349639951685, 0.0, 0.1621724154990691, 0.15843620026352767, 0.16286760017562452
360, Flight76, LOWRISK4, 0.19005465041238473, 0.18558622576605047, 0.0, 0.14750098971189782, 0.15844447295579148, 0.1618252941334682, 0.15658836702764395, 0.0
360, Flight77, SELECTEE, 0.14367188195805108, 0.0, 0.17744913328886064, 0.16133934135855382, 0.0, 0.16049297802066947, 0.16618323577763958, 0.19086342960346206
360, Flight77, UNKNOWN, 0.15137013531002605, 0.129406359439959, 0.1290590853590768, 0.1163842103152257, 0.11251910774239807, 0.12676936624643423, 0.12223898769083268, 0.11225274790569664
360, Flight77, LOWRISK1, 0.18941260248520525, 0.18580310555917126, 0.0, 0.14746416769154544, 0.15836460947782222, 0.16202005598975522, 0.15693545880373727, 0.0
360, Flight77, LOWRISK2, 0.1859160805147799, 0.18556909457274556, 0.0, 0.14838301274076768, 0.16021500344026454, 0.16218404043548515, 0.1577327683031937, 0.0
360, Flight77, LOWRISK3, 0.18847076497830115, 0.18569369801600968, 0.0, 0.14758828547290995, 0.0, 0.16206923851849145, 0.15721308628127237, 0.15896492674025195
360, Flight77, LOWRISK4, 0.1932464325066704, 0.18588279781560196, 0.0, 0.14628458598174052, 0.1566467080511773, 0.1617885236213285, 0.15615095203071797, 0.0
360, Flight78, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
360, Flight78, UNKNOWN, 0.1511304588627916, 0.13006985866897489, 0.12867655991838975, 0.11694119204253034, 0.11288490455787663, 0.12655500973079273, 0.12190205833312177, 0.11183995789517144
360, Flight78, LOWRISK1, 0.14550009182121404, 0.12889590144934154, 0.12855124877703722, 0.11790221031863495, 0.11475627782404352, 0.12675864680629134, 0.12315292808981078, 0.11448269492327567
360, Flight78, LOWRISK2, 0.17773628110324075, 0.0, 0.1847477358614519, 0.15095421032162754, 0.0, 0.16234068252420597, 0.1593527259461229, 0.1648683642505875
360, Flight78, LOWRISK3, 0.18165969118573633, 0.0, 0.18500059648376213, 0.14986349639951685, 0.0, 0.1621724154990691, 0.15843620026352767, 0.16286760017562452
360, Flight78, LOWRISK4, 0.19005465041238478, 0.18558622576605052, 0.0, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
360, Flight80, SELECTEE, 0.051457828052489024, 0.0, 0.10415454456718022, 0.1625443469114121, 0.4214274400725371, 0.1096532978992707, 0.15076254250434737, 0.0
360, Flight80, UNKNOWN, 0.14433218589864358, 0.13050158086320282, 0.12805567239328242, 0.11884324017999312, 0.11529268853156713, 0.12663438589833875, 0.12289285511909397, 0.1134473911255273
360, Flight80, LOWRISK1, 0.13326929564653583, 0.12791266174397148, 0.12722943496617453, 0.12090790239033156, 0.11966960372158905, 0.12666458971407912, 0.12525688403730778, 0.1190896277896596
360, Flight80, LOWRISK2, 0.12424006428953845, 0.12615781111954305, 0.12582593570002307, 0.12312522171939065, 0.12393974724641565, 0.12620286691184218, 0.1268845150292153, 0.1236238379936806
360, Flight80, LOWRISK3, 0.15942602051317692, 0.18180427800555723, 0.0, 0.15637992395249217, 0.0, 0.16213029307549026, 0.1632951316225455, 0.1769643528379744
360, Flight80, LOWRISK4, 0.1777629632134686, 0.18478290900626093, 0.0, 0.15091694704664124, 0.0, 0.1623661747383339, 0.15928913331344577, 0.16488187268908613
360, Flight81, SELECTEE, 0.17504261596599693, 0.1831901603637497, 0.0, 0.15259100169642853, 0.1680151707412998, 0.16154008423307034, 0.15962096700715378, 0.0
360, Flight81, UNKNOWN, 0.16409097051830665, 0.13348967754516952, 0.12794901031331676, 0.11498832876067079, 0.10960994897379382, 0.12505595582830195, 0.11874314421347522, 0.10607296385661438
360, Flight81, LOWRISK1, 0.15540244913614384, 0.12984263660962395, 0.12879414747946527, 0.11577400187940132, 0.11157588016560747, 0.1264139159522065, 0.12138193099621791, 0.11081503779129263
360, Flight81, LOWRISK2, 0.15381899180338382, 0.12955567250263034, 0.12885827212461087, 0.11597962706130198, 0.11198326685463494, 0.1265463085827993, 0.12179445713509779, 0.11146340394555883
360, Flight81, LOWRISK3, 0.19687919928650874, 0.18589678241706023, 0.0, 0.14532533533340872, 0.15490596416156616, 0.16152752775441212, 0.15546519105474474, 0.0
360, Flight81, LOWRISK4, 0.19847186564488953, 0.1859264250137931, 0.0, 0.14490428981347192, 0.0, 0.16140978377663115, 0.15509904989246898, 0.1541885858664423
360, Flight82, SELECTEE, 0.040069805597598936, 0.0, 0.08525904773819314, 0.148709123935962, 0.4999619124987358, 0.0922430744671625, 0.13375703576958428, 0.0
360, Flight82, UNKNOWN, 0.13911522820685576, 0.12919590647831028, 0.1281533361866134, 0.1195449450098123, 0.11680962128119543, 0.12699940231041515, 0.12419525604487802, 0.11598630449156874
360, Flight82, LOWRISK1, 0.1279502210537935, 0.1269803246680531, 0.12664155726985826, 0.1220390712424139, 0.12190486519813129, 0.1265707432538733, 0.126308462787749, 0.12160475453577682
360, Flight82, LOWRISK2, 0.14207680246699905, 0.17791439585903823, 0.0, 0.1614644385440352, 0.190348295590299, 0.16111886689573635, 0.16707720065112888, 0.0
360, Flight82, LOWRISK3, 0.1518585174545109, 0.0, 0.18008239728140213, 0.1586577507022469, 0.18276203763687104, 0.1617247665768667, 0.16491453035533893, 0.0
360, Flight82, LOWRISK4, 0.17329280569089653, 0.1843621876067469, 0.0, 0.15216783457457417, 0.16739484251053488, 0.1624966816197628, 0.16028564800472125, 0.0
360, Flight83, SELECTEE, 0.031719396415796464, 0.0, 0.06973467203744174, 0.13259301780128407, 0.5727485700333484, 0.07698508588803693, 0.1162192578313288, 0.0
360, Flight83, UNKNOWN, 0.13514201484606486, 0.1286757651657702, 0.12798250510242565, 0.12032210300370859, 0.11811968519455404, 0.12714366909431654, 0.12505331116405438, 0.11756094643875474
360, Flight83, LOWRISK1, 0.14867473016997043, 0.18042762928926084, 0.0, 0.1590618467821858, 0.18397868833361808, 0.16199989826335093, 0.16585720716885047, 0.0
360, Flight83, LOWRISK2, 0.13286922234882906, 0.0, 0.1748578287000555, 0.164191338844779, 0.0, 0.15992839175270443, 0.16887206485891568, 0.19928115350195297
360, Flight83, LOWRISK3, 0.14424593731663427, 0.0, 0.17796802416297508, 0.16096884718026985, 0.0, 0.16106244894474395, 0.166492528977965, 0.1892622134246486
360, Flight83, LOWRISK4, 0.16863519002106098, 0.18384556420487214, 0.0, 0.1534777157986642, 0.17011838887434866, 0.1625909768575912, 0.16133216425069946, 0.0
360, Flight85, SELECTEE, 0.11396363222887855, 0.0, 0.16524336565923417, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
360, Flight85, UNKNOWN, 0.15057919091809954, 0.129799079230985, 0.12875587355421614, 0.11694743238775769, 0.1130001017471625, 0.12662382049020496, 0.12208468755945878, 0.11220981412176452
360, Flight85, LOWRISK1, 0.18369901322050933, 0.1853569462618891, 0.0, 0.14923097346025552, 0.1614359322507998, 0.16220139472383557, 0.1580757400899473, 0.0
360, Flight85, LOWRISK2, 0.17773628110324075, 0.1847477358614519, 0.0, 0.15095421032162754, 0.0, 0.16234068252420597, 0.1593527259461229, 0.1648683642505875
360, Flight85, LOWRISK3, 0.18165969118573627, 0.0, 0.18500059648376208, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
360, Flight85, LOWRISK4, 0.19005465041238473, 0.18558622576605047, 0.0, 0.14750098971189782, 0.15844447295579148, 0.1618252941334682, 0.15658836702764395, 0.0
360, Flight86, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
360, Flight86, UNKNOWN, 0.1511304588627916, 0.13006985866897489, 0.12867655991838975, 0.11694119204253034, 0.11288490455787663, 0.12655500973079273, 0.12190205833312177, 0.11183995789517144
360, Flight86, LOWRISK1, 0.14603684820258522, 0.12917356968404206, 0.12848254560451558, 0.11790045322052066, 0.11463905260257287, 0.12670274898279427, 0.12296843086794206, 0.11409635084467627
360, Flight86, LOWRISK2, 0.17773628110324055, 0.0, 0.1847477358614521, 0.15095421032162754, 0.16486836425058768, 0.16234068252420594, 0.15935272594612276, 0.0
360, Flight86, LOWRISK3, 0.18165969118573627, 0.0, 0.18500059648376208, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
360, Flight86, LOWRISK4, 0.19005465041238478, 0.18558622576605052, 0.0, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
360, Flight87, SELECTEE, 0.051457828052489045, 0.0, 0.10415454456718032, 0.16254434691141162, 0.0, 0.10965329789927085, 0.1507625425043476, 0.4214274400725372
