TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
360, Flight66, LOWRISK2, 0.5555555555032756, 1.75864675736533E-10, 1.7678899598702258E-10, 0.2335683071845541, 2.5311766607416908E-11, 0.21087613689019458, 2.5304796157134488E-11, 2.529195931041897E-11
360, Flight66, LOWRISK3, 0.11940709907539192, 0.16851299520967777, 0.0, 0.16922858979578018, 0.2128496562967598, 0.15811864421749108, 0.17188301540983886, 0.0
360, Flight66, LOWRISK4, 0.15649022073389796, 0.1811109349710892, 0.0, 0.1575321594150374, 0.1772781512265428, 0.16297623334055475, 0.16461230031781762, 0.0
360, Flight67, SELECTEE, 0.03965533016754426, 0.08519241620194115, 0.0, 0.15901473791979553, 0.48209730580459514, 0.09398048373709683, 0.14005972617396684, 0.0
360, Flight67, UNKNOWN, 0.9999999999737755, 6.135638028845123E-12, 6.118022938472435E-12, 6.120715743232575E-12, 2.7750092622950336E-12, 6.118237597947339E-12, 2.7736529337701437E-12, 2.769578381635825E-12
360, Flight67, LOWRISK1, 0.9999999999692153, 6.985446516505191E-12, 6.966035236574452E-12, 6.968046145109205E-12, 3.1639602933667308E-12, 6.966426352271229E-12, 3.163011900150572E-12, 3.1583081840911365E-12
360, Flight67, LOWRISK2, 0.9999999998785581, 2.385891383661542E-11, 2.3818677925536107E-11, 2.381095433225605E-11, 1.0908516373500242E-11, 2.3821055929392167E-11, 1.0912441028042873E-11, 1.0897635976129163E-11
360, Flight67, LOWRISK3, 0.9999999997536214, 4.708740560930249E-11, 4.7039197392253546E-11, 4.69847640252062E-11, 2.161122772903146E-11, 4.702037998031902E-11, 2.1625672928753357E-11, 2.1596344016970694E-11
360, Flight67, LOWRISK4, 0.1842561317380414, 0.18426217752284021, 0.0, 0.14964828945992684, 0.0, 0.16249598705172624, 0.15833998600604773, 0.16099742822635738
360, Flight68, SELECTEE, 0.06212526868171732, 0.12135056156339727, 0.0, 0.17858733656267348, 0.0, 0.1267169372504715, 0.16808809891606913, 0.343131797030611
360, Flight68, UNKNOWN, 0.9999999998786631, 2.3839362477389075E-11, 2.380196442849984E-11, 2.3785231540262557E-11, 1.0900261839845933E-11, 2.380112281374251E-11, 1.0905449866793193E-11, 1.0889955842652162E-11
360, Flight68, LOWRISK1, 0.999999999753519, 4.711019958779017E-11, 4.706469531715701E-11, 4.70077619109644E-11, 2.161205106681885E-11, 4.704696013737799E-11, 2.1628113945697384E-11, 2.1597855521049186E-11
360, Flight68, LOWRISK2, 0.17491402726332764, 0.18327478319990745, 0.0, 0.15236753747114437, 0.0, 0.1626741022316776, 0.16041861898257864, 0.16635093085630406
360, Flight68, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
360, Flight68, LOWRISK4, 0.18888996916792142, 0.18453308846231326, 0.0, 0.14836423131947318, 0.0, 0.16227355393355544, 0.1573260901801743, 0.158613066941502
360, Flight69, SELECTEE, 0.01913047389495849, 0.04340833256868328, 0.0, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
360, Flight69, UNKNOWN, 0.9999999997538862, 4.703544333352455E-11, 4.6985956150858314E-11, 4.6924555958303794E-11, 2.159830148886837E-11, 4.696160133525857E-11, 2.1611360011022198E-11, 2.158299994818916E-11
360, Flight69, LOWRISK1, 0.1536151640721352, 0.17992183626813818, 0.0, 0.1585183784335921, 0.18042608098879678, 0.16238356401460394, 0.16513497622767354, 0.0
360, Flight69, LOWRISK2, 0.1456797928282672, 0.17710661358121974, 0.0, 0.16121100180162004, 0.1881969881399345, 0.16124814033274684, 0.16655746332115134, 0.0
360, Flight69, LOWRISK3, 0.14836254709531924, 0.0, 0.17876069865628225, 0.1602948186392057, 0.1842009884462219, 0.16218466596674921, 0.16619628120116137, 0.0
360, Flight69, LOWRISK4, 0.17372029506159647, 0.0, 0.1834177429722374, 0.15263192056851754, 0.0, 0.1628596287206151, 0.1606906546019621, 0.16667975808001106
360, Flight70, SELECTEE, 0.03965533016754426, 0.08519241620194115, 0.0, 0.15901473791979553, 0.48209730580459514, 0.09398048373709683, 0.14005972617396684, 0.0
360, Flight70, UNKNOWN, 0.9999999997535001, 4.7113371109438276E-11, 4.706777680805645E-11, 4.701139653248236E-11, 2.1614134825079143E-11, 4.7050451929857124E-11, 2.1629458199323322E-11, 2.159987215616542E-11
360, Flight70, LOWRISK1, 0.16985816450045396, 0.18284631978633095, 0.0, 0.1537275164087133, 0.16914135374430692, 0.16283623630245725, 0.16159040926267743, 0.0
360, Flight70, LOWRISK2, 0.16526516868383553, 0.1818285621211901, 0.0, 0.15518909569639167, 0.1725700452086563, 0.16260638206289893, 0.16254074623196726, 0.0
360, Flight70, LOWRISK3, 0.16836711487898895, 0.18261183618574556, 0.0, 0.1542073943127978, 0.17010409339091548, 0.16284468323869258, 0.16186487799779944, 0.0
360, Flight70, LOWRISK4, 0.1842561317380414, 0.0, 0.18426217752284021, 0.14964828945992684, 0.0, 0.16249598705172624, 0.15833998600604773, 0.16099742822635738
360, Flight71, SELECTEE, 0.09950211600996409, 0.15709744712176402, 0.0, 0.17614514566878414, 0.0, 0.15166757961873562, 0.17327789172929625, 0.24230981985639566
360, Flight71, UNKNOWN, 0.9999999999419568, 1.2060372328261829E-11, 1.2034339097666612E-11, 1.2030628153608926E-11, 5.492213195143581E-12, 1.2034425771009392E-11, 5.493027504108169E-12, 5.4849083121915175E-12
360, Flight71, LOWRISK1, 0.9999999998786746, 2.3837851157708144E-11, 2.38005286010171E-11, 2.378259404309754E-11, 1.0898731720232779E-11, 2.3799237924425962E-11, 1.0904423336404104E-11, 1.0888540597550909E-11
360, Flight71, LOWRISK2, 0.18535554167915572, 0.18420649561606636, 0.0, 0.14956956827364992, 0.1606232510737461, 0.16228853311760838, 0.1579566102447132, 0.0
360, Flight71, LOWRISK3, 0.18737444348117854, 0.0, 0.18437608046912776, 0.14893936354748946, 0.159541853125139, 0.1622347111560222, 0.15753354822598273, 0.0
360, Flight71, LOWRISK4, 0.19403531946162475, 0.18461652422725333, 0.0, 0.14717223591521894, 0.1563395380463575, 0.16182100232900584, 0.1560153800254793, 0.0
360, Flight72, SELECTEE, 0.33333333329440545, 1.758721523800848E-10, 1.7653509985691247E-10, 0.3622198142242518, 2.53419238097688E-11, 0.30444685205952243, 2.53391124614099E-11, 2.5318520011538085E-11
360, Flight72, UNKNOWN, 0.9999999999631575, 8.113393660516491E-12, 8.092524663213189E-12, 8.092587381250848E-12, 3.681448948584118E-12, 8.09252254376992E-12, 3.680982178638806E-12, 3.675437984646987E-12
360, Flight72, LOWRISK1, 0.999999999954668, 9.694257110583724E-12, 9.671040045005613E-12, 9.669597059216096E-12, 4.406278056985607E-12, 9.671116849305883E-12, 4.406388545886959E-12, 4.399762458006393E-12
360, Flight72, LOWRISK2, 0.9999999999207995, 1.599887705589175E-11, 1.5968226103680415E-11, 1.596075454496917E-11, 7.298947795284836E-12, 1.5968428766397618E-11, 7.301296272656715E-12, 7.290563572358562E-12
360, Flight72, LOWRISK3, 0.99999999975349, 4.71169408304019E-11, 4.7072729718962625E-11, 4.7016420625773175E-11, 2.1610743892905007E-11, 4.705511116027873E-11, 2.1627611931990346E-11, 2.1596985570554028E-11
360, Flight72, LOWRISK4, 0.9999999998787088, 2.3831967643637107E-11, 2.379516619627497E-11, 2.3774313179543928E-11, 1.0895704733928452E-11, 2.3792793739311038E-11, 1.0902156880871095E-11, 1.0885664917277072E-11
360, Flight74, SELECTEE, 0.027328000335526778, 0.0, 0.06111519121789595, 0.13149974354290322, 0.5995493803084608, 0.0695593917574767, 0.11094829284267615, 0.0
360, Flight74, UNKNOWN, 0.9999999999207628, 1.600455909567928E-11, 1.5973443783637535E-11, 1.5969228407614247E-11, 7.302957479042836E-12, 1.5975064953892633E-11, 7.30409244794635E-12, 7.294201055251219E-12
360, Flight74, LOWRISK1, 0.9999999997544355, 4.692891803728545E-11, 4.687833914773457E-11, 4.6805376351998216E-11, 2.1566362662124285E-11, 4.684169227940836E-11, 2.1579613226028764E-11, 2.155080833559156E-11
360, Flight74, LOWRISK2, 0.15541178521385554, 0.0, 0.17975832069188694, 0.1582426356888146, 0.0, 0.1621256134262907, 0.16459651999374064, 0.17986512499035134
360, Flight74, LOWRISK3, 0.1580289374772004, 0.18087960583245524, 0.0, 0.15736222753708537, 0.0, 0.16265275445225802, 0.16410272269278786, 0.17697375201315266
360, Flight74, LOWRISK4, 0.17897499798487548, 0.0, 0.18389153891567192, 0.15115667741496464, 0.0, 0.16269787269916822, 0.1595149456109254, 0.1637639673793341
360, Flight75, SELECTEE, 0.00624372424716734, 0.0, 0.014431559782069522, 0.035850108851508064, 0.8976745620307781, 0.016988594745754846, 0.028811450347661846, 0.0
360, Flight75, UNKNOWN, 0.8518518518038445, 1.8121512560991053E-10, 1.8460788974935244E-10, 0.07381574854324853, 2.4519064102272788E-11, 0.07433239922011024, 2.4520610262248097E-11, 2.4520431486482156E-11
360, Flight75, LOWRISK1, 0.12688717350226786, 0.17148704888447266, 0.0, 0.16627254427096833, 0.20601266766321746, 0.15908209473457224, 0.17025847094944122, 0.0
360, Flight75, LOWRISK2, 0.11750402135387318, 0.0, 0.16529209284436103, 0.16934334896061015, 0.22151866912361953, 0.15550105431673383, 0.17084081340574184, 0.0
360, Flight75, LOWRISK3, 0.11940709907539192, 0.16851299520967777, 0.0, 0.16922858979578018, 0.2128496562967598, 0.15811864421749108, 0.17188301540983886, 0.0
360, Flight75, LOWRISK4, 0.15649022073389796, 0.0, 0.1811109349710892, 0.1575321594150374, 0.1772781512265428, 0.16297623334055475, 0.16461230031781762, 0.0
360, Flight76, SELECTEE, 0.11111111103170113, 3.3928013832108464E-10, 3.418281091785768E-10, 0.5571941490334974, 5.0253420441102376E-11, 0.33169473910968567, 5.012416566927779E-11, 5.021645185909459E-11
360, Flight76, UNKNOWN, 0.9999999999631527, 8.114015018699063E-12, 8.093166681223913E-12, 8.093876236401024E-12, 3.682075219887899E-12, 8.093346279758015E-12, 3.681437995353475E-12, 3.6759588572967086E-12
360, Flight76, LOWRISK1, 0.9999999999207906, 1.600031767670083E-11, 1.596959856283244E-11, 1.5962655177711124E-11, 7.299878131348705E-12, 1.5970214628445027E-11, 7.302021090114353E-12, 7.291401419006703E-12
360, Flight76, LOWRISK2, 0.9999999997534645, 4.7118499874117025E-11, 4.70726160418825E-11, 4.702191238418244E-11, 2.1617167734048184E-11, 4.705686065253124E-11, 2.163199386402727E-11, 2.1602795965568743E-11
360, Flight76, LOWRISK3, 0.17741240823558954, 0.1836661848472489, 0.0, 0.15161350668165227, 0.0, 0.16270750648435006, 0.15985424113795713, 0.16474615261814177
360, Flight76, LOWRISK4, 0.18888996916792142, 0.18453308846231334, 0.0, 0.14836423131947324, 0.15861306694150198, 0.16227355393355555, 0.15732609018017416, 0.0
360, Flight77, SELECTEE, 0.09950211600996409, 0.15709744712176402, 0.0, 0.17614514566878414, 0.0, 0.15166757961873562, 0.17327789172929625, 0.24230981985639566
360, Flight77, UNKNOWN, 0.9999999997535057, 4.7114587540649854E-11, 4.707101287592384E-11, 4.701263411168389E-11, 2.1608710570732788E-11, 4.705280216120801E-11, 2.1625836175358778E-11, 2.1595097642174313E-11
360, Flight77, LOWRISK1, 0.18685146294065494, 0.0, 0.18437434942776013, 0.1491551156291904, 0.0, 0.16226021915466302, 0.15762430358497048, 0.1597345492677008
360, Flight77, LOWRISK2, 0.18535554167915572, 0.18420649561606636, 0.0, 0.14956956827364992, 0.1606232510737461, 0.16228853311760838, 0.1579566102447132, 0.0
360, Flight77, LOWRISK3, 0.18737444348117863, 0.0, 0.1843760804691277, 0.1489393635474895, 0.0, 0.16223471115602228, 0.15753354822598273, 0.15954185312513897
360, Flight77, LOWRISK4, 0.19403531946162475, 0.0, 0.18461652422725333, 0.14717223591521894, 0.1563395380463575, 0.16182100232900584, 0.1560153800254793, 0.0
360, Flight78, SELECTEE, 0.06212526868171732, 0.12135056156339727, 0.0, 0.17858733656267348, 0.0, 0.1267169372504715, 0.16808809891606913, 0.343131797030611
360, Flight78, UNKNOWN, 0.9999999999419481, 1.206167530530387E-11, 1.2035581383394541E-11, 1.2032768645202743E-11, 5.493174374000715E-12, 1.2035983289186317E-11, 5.493731846273348E-12, 5.485759240316302E-12
360, Flight78, LOWRISK1, 0.999999999753519, 4.711019958779017E-11, 4.706469531715701E-11, 4.70077619109644E-11, 2.161205106681885E-11, 4.704696013737799E-11, 2.1628113945697384E-11, 2.1597855521049186E-11
360, Flight78, LOWRISK2, 0.17491402726332764, 0.0, 0.18327478319990745, 0.15236753747114437, 0.0, 0.1626741022316776, 0.16041861898257864, 0.16635093085630406
360, Flight78, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
360, Flight78, LOWRISK4, 0.18888996916792142, 0.18453308846231334, 0.0, 0.14836423131947324, 0.15861306694150198, 0.16227355393355555, 0.15732609018017416, 0.0
360, Flight80, SELECTEE, 0.01913047389495849, 0.0, 0.04340833256868328, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
360, Flight80, UNKNOWN, 0.999999999969201, 6.987084702948788E-12, 6.967752399502984E-12, 6.971588486693125E-12, 3.1660244765493844E-12, 6.9687221272062145E-12, 3.16431700711786E-12, 3.159976460618598E-12
360, Flight80, LOWRISK1, 0.9999999998822743, 2.3144228286220423E-11, 2.310347083253081E-11, 2.3012980046770958E-11, 1.0679743954663571E-11, 2.3020511279010482E-11, 1.0682355099157822E-11, 1.0669015809518798E-11
360, Flight80, LOWRISK2, 0.9999999997169934, 5.411132668896908E-11, 5.4077687736393674E-11, 5.527125845141633E-11, 2.3617260951559984E-11, 5.5287669182098166E-11, 2.362393355144082E-11, 2.3604016784345562E-11
360, Flight80, LOWRISK3, 0.14836254709531924, 0.17876069865628225, 0.0, 0.1602948186392057, 0.1842009884462219, 0.16218466596674921, 0.16619628120116137, 0.0
360, Flight80, LOWRISK4, 0.1737202950615965, 0.0, 0.1834177429722373, 0.1526319205685175, 0.1666797580800112, 0.16285962872061513, 0.1606906546019621, 0.0
360, Flight81, SELECTEE, 0.14992059932074092, 0.0, 0.17744258549873665, 0.16161005874558865, 0.0, 0.16092302913950643, 0.16469082041672742, 0.18541290688395543
360, Flight81, UNKNOWN, 0.9999999999897943, 3.149669841187634E-12, 3.140959402732156E-12, 3.142850881171456E-12, 1.4071699810381785E-12, 3.140967981273901E-12, 1.4062629918304198E-12, 1.4043465988192813E-12
360, Flight81, LOWRISK1, 0.9999999999210554, 1.5990176070992288E-11, 1.595941965951612E-11, 1.5950053417532454E-11, 7.296472893761271E-12, 1.5958996445789508E-11, 7.299144137176084E-12, 7.288145074676866E-12
360, Flight81, LOWRISK2, 0.9999999998789724, 2.3828808880908036E-11, 2.3791301305817646E-11, 2.3771550267488554E-11, 1.0896343675462923E-11, 2.378934386148252E-11, 1.0902458676158687E-11, 1.0886182913387557E-11
360, Flight81, LOWRISK3, 0.1964712727650236, 0.0, 0.1844684048017798, 0.1465905987049101, 0.15526816154724396, 0.16158082803188537, 0.15562073415441358, 0.0
360, Flight81, LOWRISK4, 0.1985977272958483, 0.18446538231600523, 0.0, 0.14610550865957878, 0.0, 0.161385652391636, 0.1550750836519042, 0.1543706456902814
360, Flight82, SELECTEE, 0.013511318097304312, 0.030895817430592224, 0.0, 0.0740575977593595, 0.785258859230122, 0.03601039272618853, 0.060266014761373186, 0.0
360, Flight82, UNKNOWN, 0.9999999999207569, 1.6006090559803407E-11, 1.5972350699051622E-11, 1.5971768588045764E-11, 7.304515436795862E-12, 1.5975173560450212E-11, 7.30448563293787E-12, 7.295225265022786E-12
360, Flight82, LOWRISK1, 0.8723307366092177, 3.0589943226379424E-10, 3.6665399973880434E-10, 0.06425491582233715, 5.399989945492382E-11, 0.06341434674043855, 5.395211553598892E-11, 5.4087679506950513E-11
360, Flight82, LOWRISK2, 0.13605332394021233, 0.17380467514655673, 0.0, 0.1641246821041251, 0.19781981623287054, 0.15987761813241702, 0.16831988444875812, 0.0
360, Flight82, LOWRISK3, 0.13862469255734028, 0.0, 0.1760301227872767, 0.16329661669789092, 0.1924847504126343, 0.16132232279460876, 0.1682414947551888, 0.0
360, Flight82, LOWRISK4, 0.1682040743010231, 0.1828130257437919, 0.0, 0.15418841962868418, 0.16988574220278171, 0.16297189372922533, 0.16193684439943345, 0.0
360, Flight83, SELECTEE, 0.009396455585306048, 0.0, 0.021606954194512168, 0.052896449743795516, 0.848052640752951, 0.025323610563332287, 0.04272388916504274, 0.0
360, Flight83, UNKNOWN, 0.999999999860989, 2.7227658818563563E-11, 2.7196925258714455E-11, 2.7781185509653165E-11, 1.187091330192012E-11, 2.7787135134868037E-11, 1.1872304496991692E-11, 1.1861330102603655E-11
360, Flight83, LOWRISK1, 0.13574843328014527, 0.17485097793087548, 0.0, 0.1637610048227093, 0.0, 0.16060184215666445, 0.16872824631499864, 0.19630949549954652
360, Flight83, LOWRISK2, 0.12663209662208788, 0.16985583622424563, 0.0, 0.1668769716758488, 0.20888352848865813, 0.15796957317110027, 0.16978199382299888, 0.0
360, Flight83, LOWRISK3, 0.12893503951359592, 0.17262820502186904, 0.0, 0.1663034718153239, 0.20197717170528623, 0.1599908277008087, 0.1701652842480558, 0.0
360, Flight83, LOWRISK4, 0.1624485926914858, 0.18205282194850725, 0.0, 0.15582363075357986, 0.1734095963650049, 0.1630175748708708, 0.1632477833754911, 0.0
360, Flight85, SELECTEE, 0.06212526868171732, 0.0, 0.12135056156339727, 0.17858733656267348, 0.0, 0.1267169372504715, 0.16808809891606913, 0.343131797030611
360, Flight85, UNKNOWN, 0.9999999999208008, 1.599790573352689E-11, 1.5967488001997216E-11, 1.5960420805980716E-11, 7.299529101317428E-12, 1.5967849401148983E-11, 7.30151415296791E-12, 7.29104397834068E-12
360, Flight85, LOWRISK1, 0.1784275242359437, 0.18383764178752232, 0.0, 0.1512849969584698, 0.16405093858291075, 0.1627199388734135, 0.15967895956667968, 0.0
360, Flight85, LOWRISK2, 0.1749140272633274, 0.1832747831999075, 0.0, 0.15236753747114443, 0.16635093085630406, 0.1626741022316776, 0.16041861898257861, 0.0
360, Flight85, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
360, Flight85, LOWRISK4, 0.18888996916792142, 0.0, 0.18453308846231326, 0.14836423131947318, 0.0, 0.16227355393355544, 0.1573260901801743, 0.158613066941502
360, Flight86, SELECTEE, 0.06212526868171732, 0.12135056156339727, 0.0, 0.17858733656267348, 0.0, 0.1267169372504715, 0.16808809891606913, 0.343131797030611
360, Flight86, UNKNOWN, 0.9999999999419481, 1.206167530530387E-11, 1.2035581383394541E-11, 1.2032768645202743E-11, 5.493174374000715E-12, 1.2035983289186317E-11, 5.493731846273348E-12, 5.485759240316302E-12
360, Flight86, LOWRISK1, 0.999999999878644, 2.38435265478174E-11, 2.3805392789795854E-11, 2.378979169188916E-11, 1.090132141995029E-11, 2.380505564168621E-11, 1.0906572377589911E-11, 1.0890946298912325E-11
360, Flight86, LOWRISK2, 0.1749140272633274, 0.1832747831999075, 0.0, 0.15236753747114443, 0.16635093085630406, 0.1626741022316776, 0.16041861898257861, 0.0
360, Flight86, LOWRISK3, 0.17741240823558954, 0.1836661848472489, 0.0, 0.15161350668165227, 0.0, 0.16270750648435006, 0.15985424113795713, 0.16474615261814177
360, Flight86, LOWRISK4, 0.18888996916792142, 0.0, 0.18453308846231334, 0.14836423131947324, 0.15861306694150198, 0.16227355393355555, 0.15732609018017416, 0.0
360, Flight87, SELECTEE, 0.01913047389495849, 0.04340833256868328, 0.0, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
360, Flight87, UNKNOWN, 0.9999999999737617, 6.137801482900287E-12, 6.120029636223874E-12, 6.12412899821089E-12, 2.7765007052257427E-12, 6.1207908386942165E-12, 2.774685702638913E-12, 2.7708321384577696E-12
360, Flight87, LOWRISK1, 0.9999999998822743, 2.3144228286220423E-11, 2.310347083253081E-11, 2.3012980046770958E-11, 1.0679743954663571E-11, 2.3020511279010482E-11, 1.0682355099157822E-11, 1.0669015809518798E-11
