TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
360, Flight66, LOWRISK3, 0.13341094767487024, 0.1743248024199287, 0.0, 0.16437143090816478, 0.20003977029423595, 0.15951349499275772, 0.16833955371580878, 0.0
360, Flight66, LOWRISK4, 0.1618282712042558, 0.0, 0.18309052113123553, 0.1553578530726094, 0.0, 0.1625430164070127, 0.16272465327071647, 0.17445568491993613
360, Flight67, SELECTEE, 0.08360968788424007, 0.14176211256398988, 0.0, 0.17260052665519815, 0.2942114307211795, 0.13925266174970416, 0.16856358043145436, 0.0
360, Flight67, UNKNOWN, 0.14865675973300507, 0.1310030041393876, 0.12814599777254868, 0.1176662636470191, 0.11399765479084399, 0.1262701273890585, 0.122278324308748, 0.11198186822707756
360, Flight67, LOWRISK1, 0.14110494983528027, 0.12991600822583782, 0.12745063429588646, 0.11940581068462065, 0.11703131455045494, 0.1262726971817175, 0.12365189262653477, 0.11516669260735624
360, Flight67, LOWRISK2, 0.13335743385944596, 0.12772057508471912, 0.1270353889989409, 0.12095268780066955, 0.11992714713409124, 0.12645252311804744, 0.12522452053350194, 0.11932972347827236
360, Flight67, LOWRISK3, 0.13765095239560196, 0.12804355069363188, 0.12769979822957236, 0.11982269669773121, 0.11796119152385973, 0.12663728464746024, 0.1245196727371114, 0.11766485308271966
360, Flight67, LOWRISK4, 0.18538415978670303, 0.0, 0.1855012901789556, 0.14869843384285386, 0.16092871111133966, 0.16197925420040485, 0.15750815088550912, 0.0
360, Flight68, SELECTEE, 0.10984383335436748, 0.16183599298400236, 0.0, 0.16992711496340837, 0.23483828634470977, 0.15260739161174283, 0.17094738074753543, 0.0
360, Flight68, UNKNOWN, 0.1488264677764497, 0.12950844320643295, 0.12880428030315252, 0.11714095005758779, 0.1135021263231084, 0.12670622418831806, 0.12254625774851981, 0.11296525040411932
360, Flight68, LOWRISK1, 0.14320688534594608, 0.12872540060765048, 0.12837670547742883, 0.11840582386519981, 0.11560644419629659, 0.12676513181582658, 0.12358678836915053, 0.11532682033018986
360, Flight68, LOWRISK2, 0.17423882373983166, 0.0, 0.18441686440064806, 0.15190875504523366, 0.0, 0.16226050070416695, 0.1599854207907921, 0.16718963532509384
360, Flight68, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
360, Flight68, LOWRISK4, 0.1894917751712684, 0.0, 0.18572717294784258, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
360, Flight69, SELECTEE, 0.04989493929780882, 0.0, 0.10107552163617524, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
360, Flight69, UNKNOWN, 0.13952353561619696, 0.12872046656187464, 0.12836978972020452, 0.11918365125452142, 0.11657100212850524, 0.12703795025829798, 0.12430381541302576, 0.11628978905506193
360, Flight69, LOWRISK1, 0.15830498943427865, 0.0, 0.18215023299675528, 0.15645345505558333, 0.0, 0.16215617717606273, 0.16357246286333335, 0.17736268247975281
360, Flight69, LOWRISK2, 0.14612270190037643, 0.17860308188201174, 0.0, 0.16037512311509197, 0.0, 0.16103739275621912, 0.16589299155504636, 0.18796870879702063
360, Flight69, LOWRISK3, 0.15667101016846302, 0.18134828369282488, 0.0, 0.1571941469388937, 0.1791768150921848, 0.16190590284113882, 0.16370384127226098, 0.0
360, Flight69, LOWRISK4, 0.17650152549776513, 0.18482311258517944, 0.0, 0.15120733511312842, 0.165710470611745, 0.16230790132503736, 0.15944965487291082, 0.0
360, Flight70, SELECTEE, 0.08360968788424013, 0.14176211256399007, 0.0, 0.17260052665519796, 0.0, 0.13925266174970413, 0.1685635804314542, 0.2942114307211797
360, Flight70, UNKNOWN, 0.14537017526993976, 0.12910377434595105, 0.12875236999958406, 0.117832628980445, 0.11454269975741194, 0.1269008926756956, 0.12322912135028262, 0.11426833762837861
360, Flight70, LOWRISK1, 0.17245256511479917, 0.0, 0.18448359119954075, 0.15230429832026524, 0.0, 0.16242457949749112, 0.1604941027089476, 0.1678408631647222
360, Flight70, LOWRISK2, 0.16472769198211917, 0.18299778732223962, 0.0, 0.1546788211846528, 0.17330925785048087, 0.16220991126008483, 0.1620765304061888, 0.0
360, Flight70, LOWRISK3, 0.17261379199777294, 0.18418125253128279, 0.0, 0.1523712288584163, 0.1682629494455274, 0.16226726894701474, 0.16030350822575215, 0.0
360, Flight70, LOWRISK4, 0.18538415978670306, 0.0, 0.18550129017895556, 0.14869843384285392, 0.0, 0.16197925420040496, 0.15750815088550893, 0.16092871111133966
360, Flight71, SELECTEE, 0.1387318236689988, 0.0, 0.17522551411307624, 0.1632207462364997, 0.0, 0.15924729288196698, 0.16652800702026688, 0.1970466160849575
360, Flight71, UNKNOWN, 0.152420313826929, 0.13016981664541694, 0.12874817089514598, 0.11644875526094893, 0.11248790702707485, 0.12646582664900988, 0.12180310295184757, 0.11145610675131534
360, Flight71, LOWRISK1, 0.14825891625551313, 0.1293673093924374, 0.128661971476349, 0.11728892308613867, 0.1138362589070694, 0.12665475160290107, 0.12263415461138172, 0.11329771467589811
360, Flight71, LOWRISK2, 0.18398951450234152, 0.18547575206127717, 0.0, 0.1490235574684264, 0.0, 0.16205891572552378, 0.15790344092546296, 0.16154881932273435
360, Flight71, LOWRISK3, 0.1880304436221372, 0.18574579851572204, 0.0, 0.1478055765079417, 0.15946176043506866, 0.16190220196791744, 0.15705421895697913, 0.0
360, Flight71, LOWRISK4, 0.19350754003780357, 0.1859697080015929, 0.0, 0.1463174942662769, 0.15678421544167978, 0.1615833789693941, 0.15583766328901913, 0.0
360, Flight72, SELECTEE, 0.11578641701915968, 0.12389593018736159, 0.12324094414978604, 0.12574633950863, 0.12977919790984233, 0.12467741059706658, 0.1277682674820867, 0.12910549315375552
360, Flight72, UNKNOWN, 0.15350571120200945, 0.13068426148346243, 0.1285416045181001, 0.11635264972229921, 0.11232767327598978, 0.1262614181823553, 0.12150116864594604, 0.11082551297752605
360, Flight72, LOWRISK1, 0.14992464866705507, 0.130160925585028, 0.1283836819075884, 0.11715279654433564, 0.11357589218519386, 0.126372956083134, 0.12214024092727528, 0.11228885810807848
360, Flight72, LOWRISK2, 0.1468319672129935, 0.12943634568488233, 0.12838009532773917, 0.1177595172986869, 0.11453637054392574, 0.12655121177078701, 0.12278224998801407, 0.11372224218065974
360, Flight72, LOWRISK3, 0.14786277065855302, 0.12908137936751085, 0.12873110660656756, 0.11726139243248751, 0.11389655166136835, 0.1267301299344627, 0.1228193134395432, 0.11361735590719545
360, Flight72, LOWRISK4, 0.15176197342412343, 0.12958866734924065, 0.12888368413410178, 0.11644644046676907, 0.1126059069962554, 0.12659096039681234, 0.12205696340703605, 0.11206540383334998
360, Flight74, SELECTEE, 0.06517433924980404, 0.0, 0.12244535303984402, 0.17063696127266176, 0.0, 0.12491383394821991, 0.1619791564727194, 0.35485035602251713
360, Flight74, UNKNOWN, 0.14363747808882685, 0.12948167287935175, 0.12842470377284, 0.11841682284245689, 0.11531494617325286, 0.12679784630564278, 0.12342862886658283, 0.11449790107873438
360, Flight74, LOWRISK1, 0.13418937343845092, 0.12773133692180572, 0.12738656555551, 0.12058164076441401, 0.11928379638298821, 0.1266558862270779, 0.12518191602220602, 0.11898948469523586
360, Flight74, LOWRISK2, 0.15558347169687234, 0.0, 0.18109126880411577, 0.15750461832935242, 0.0, 0.16179774544517792, 0.16396915269784645, 0.18005374303240124
360, Flight74, LOWRISK3, 0.16443025985047505, 0.0, 0.18288796164323587, 0.15485344281080907, 0.0, 0.1621735109309849, 0.16204583118058624, 0.17360899358967513
360, Flight74, LOWRISK4, 0.18099594959061982, 0.18519818520008471, 0.0, 0.14994847793586205, 0.1632421235089053, 0.16215343517893047, 0.15846182859136382, 0.0
360, Flight75, SELECTEE, 0.024738433156238596, 0.0, 0.05535699925864748, 0.11299687542968323, 0.0, 0.06208429843497894, 0.0966003291994108, 0.6482230645268072
360, Flight75, UNKNOWN, 0.12857733791381004, 0.1280670510468788, 0.12736467404913016, 0.12184155174952943, 0.120571807807959, 0.12715824042977608, 0.12642988242553113, 0.11998945458507383
360, Flight75, LOWRISK1, 0.13448519413081408, 0.0, 0.17556728489468687, 0.16329870436253788, 0.0, 0.15985742690133584, 0.1683004253990218, 0.1984909643173698
360, Flight75, LOWRISK2, 0.11856544786675258, 0.16756261386949234, 0.0, 0.16842003326938657, 0.0, 0.15600778602623366, 0.17036902290897898, 0.21907509606492198
360, Flight75, LOWRISK3, 0.13341094767487024, 0.1743248024199287, 0.0, 0.1643714309081646, 0.0, 0.15951349499275772, 0.1683395537158088, 0.20003977029423606
360, Flight75, LOWRISK4, 0.16182827120425583, 0.18309052113123567, 0.0, 0.15535785307260938, 0.1744556849199359, 0.162543016407013, 0.16272465327071645, 0.0
360, Flight76, SELECTEE, 0.09460674368995377, 0.11695910289145446, 0.11666587226882222, 0.13037260740243858, 0.14498783145162195, 0.12086062088266059, 0.13099054023126175, 0.14455668118947537
360, Flight76, UNKNOWN, 0.15071153642895782, 0.1305829397944977, 0.12845233459114908, 0.11704299103342629, 0.11319997558846899, 0.12634661193361643, 0.12200127230401046, 0.11166233833356198
360, Flight76, LOWRISK1, 0.1441187638736259, 0.12928114723710415, 0.12822979773448936, 0.11836158580257777, 0.11545228259335584, 0.1266134168542235, 0.12331102432392288, 0.11463198158838923
360, Flight76, LOWRISK2, 0.13907041632352815, 0.12821425959622715, 0.1278689845982804, 0.11945976157239645, 0.11736515140434295, 0.1266662939201561, 0.12428046053172838, 0.11707467206102898
360, Flight76, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
360, Flight76, LOWRISK4, 0.1894917751712684, 0.18572717294784258, 0.0, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
360, Flight77, SELECTEE, 0.13873182366899875, 0.0, 0.17522551411307624, 0.1632207462364997, 0.19704661608495744, 0.15924729288196704, 0.16652800702026685, 0.0
360, Flight77, UNKNOWN, 0.15087508083750736, 0.12935890478916803, 0.12900654074762516, 0.11655701850534343, 0.11273982870849447, 0.12671945989346553, 0.12227295287978848, 0.11247021364629625
360, Flight77, LOWRISK1, 0.18725461873358842, 0.1857924501365608, 0.0, 0.14814100182019468, 0.0, 0.16196201465303614, 0.15718438178864774, 0.15966553287373828
360, Flight77, LOWRISK2, 0.18398951450234152, 0.0, 0.18547575206127717, 0.1490235574684264, 0.0, 0.16205891572552378, 0.15790344092546296, 0.16154881932273435
360, Flight77, LOWRISK3, 0.1880304436221372, 0.0, 0.18574579851572204, 0.1478055765079417, 0.15946176043506866, 0.16190220196791744, 0.15705421895697913, 0.0
360, Flight77, LOWRISK4, 0.19350754003780357, 0.1859697080015929, 0.0, 0.1463174942662769, 0.15678421544167978, 0.1615833789693941, 0.15583766328901913, 0.0
360, Flight78, SELECTEE, 0.10984383335436748, 0.0, 0.1618359929840023, 0.16992711496340832, 0.0, 0.15260739161174275, 0.17094738074753554, 0.23483828634470977
360, Flight78, UNKNOWN, 0.1497508897051459, 0.13005148963280655, 0.12863681221221018, 0.11709601688790895, 0.11335185480403075, 0.12653735216423662, 0.1222735103510026, 0.11230207425034709
360, Flight78, LOWRISK1, 0.14320688534594608, 0.12872540060765048, 0.12837670547742883, 0.11840582386519981, 0.11560644419629659, 0.12676513181582658, 0.12358678836915053, 0.11532682033018986
360, Flight78, LOWRISK2, 0.17423882373983185, 0.18441686440064792, 0.0, 0.1519087550452336, 0.1671896353250939, 0.16226050070416703, 0.15998542079079198, 0.0
360, Flight78, LOWRISK3, 0.18008040597429856, 0.18501301963627323, 0.0, 0.15023308156656484, 0.0, 0.1621304678558429, 0.15866530598725825, 0.16387771898552841
360, Flight78, LOWRISK4, 0.1894917751712684, 0.18572717294784263, 0.0, 0.1475679427915494, 0.0, 0.16177477722065145, 0.1566139182587228, 0.15882441361573163
360, Flight80, SELECTEE, 0.04989493929780882, 0.0, 0.10107552163617524, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
360, Flight80, UNKNOWN, 0.1419632575048106, 0.13040984372954564, 0.12792140540837021, 0.11914750905979121, 0.11614199700803807, 0.12656817660935232, 0.12355060668925559, 0.11429720399852485
360, Flight80, LOWRISK1, 0.129475883487721, 0.12730154440659877, 0.12661542022780148, 0.12181887381440606, 0.12150227080150877, 0.126419909074111, 0.12596457582635573, 0.12090152236918562
360, Flight80, LOWRISK2, 0.12044454851777521, 0.1252035341689029, 0.12487252761699541, 0.12416735666084955, 0.12625057465909686, 0.12568884258780155, 0.12745365035620296, 0.12591896544006415
360, Flight80, LOWRISK3, 0.15667101016846302, 0.18134828369282488, 0.0, 0.1571941469388937, 0.1791768150921848, 0.16190590284113882, 0.16370384127226098, 0.0
360, Flight80, LOWRISK4, 0.17650152549776513, 0.18482311258517944, 0.0, 0.15120733511312842, 0.165710470611745, 0.16230790132503736, 0.15944965487291082, 0.0
360, Flight81, SELECTEE, 0.1705814999615417, 0.0, 0.1822295498218616, 0.1542980323096217, 0.0, 0.16106059397880254, 0.16015580587224248, 0.17167451806206474
360, Flight81, UNKNOWN, 0.16223262694486906, 0.133203259545423, 0.12732246556885812, 0.11497238015073628, 0.11066598769947468, 0.12477805266871601, 0.11963047673322864, 0.10719475069638261
360, Flight81, LOWRISK1, 0.1544717284457208, 0.1296526373665777, 0.12858557647089644, 0.1160352743584559, 0.11211992258175928, 0.12624911823444898, 0.12152887473969327, 0.1113568678103831
360, Flight81, LOWRISK2, 0.15325783053031147, 0.1293820432336552, 0.12867285216946495, 0.11621305870175404, 0.1123913962281047, 0.12638463653420118, 0.12182995921308133, 0.11186822339740961
360, Flight81, LOWRISK3, 0.19684802371358004, 0.0, 0.18590895624448522, 0.14549670416364816, 0.1552461647555705, 0.1612843622156052, 0.1552157889132469, 0.0
360, Flight81, LOWRISK4, 0.19869939874042275, 0.1859407170128953, 0.0, 0.14502216747592522, 0.15441635268315446, 0.16114315989695213, 0.1547782041967832, 0.0
360, Flight82, SELECTEE, 0.03889794673726362, 0.08265632797846453, 0.0, 0.1459229539817649, 0.5126249704688395, 0.0895720181124972, 0.13032578272693643, 0.0
360, Flight82, UNKNOWN, 0.13676405680671488, 0.12905446101993953, 0.12799672423466088, 0.11999700533161624, 0.11764829291680237, 0.12699299353766277, 0.12473610176722282, 0.11681036439306904
360, Flight82, LOWRISK1, 0.12388318527508647, 0.12613098791896293, 0.12579217059481224, 0.12310242366471781, 0.12411253341000897, 0.1261796412261285, 0.12700065651443418, 0.12379840140353753
360, Flight82, LOWRISK2, 0.13674129268305552, 0.17552061573324015, 0.0, 0.16320942957787282, 0.19702607569494274, 0.15984528035537646, 0.16765730596127848, 0.0
360, Flight82, LOWRISK3, 0.14887897782771992, 0.0, 0.17942420117474234, 0.1595819358996146, 0.18538948532864635, 0.16139602413105028, 0.16532937564399275, 0.0
360, Flight82, LOWRISK4, 0.17181003275037718, 0.0, 0.1843571158163076, 0.15252790544578523, 0.0, 0.16243009213395312, 0.16048814957945304, 0.16838670427989025
360, Flight83, SELECTEE, 0.03083451125439907, 0.06757452533726697, 0.0, 0.129471920913607, 0.5845709360193889, 0.07467360096984407, 0.11287450551126016, 0.0
360, Flight83, UNKNOWN, 0.13258840572395586, 0.12845847760424392, 0.1277553250289267, 0.12088372632382702, 0.11907370856373042, 0.12712772184291432, 0.12561171916781638, 0.11850091575227394
360, Flight83, LOWRISK1, 0.14242873231114406, 0.0, 0.1781843218437932, 0.16105623372300096, 0.19056318751533852, 0.16092973593534582, 0.16683778867714374, 0.0
360, Flight83, LOWRISK2, 0.12752781037182143, 0.17183623632030282, 0.0, 0.16592363370165122, 0.0, 0.15817871132545178, 0.1691786323110241, 0.20735497597551475
360, Flight83, LOWRISK3, 0.1411095147388386, 0.17708943945879851, 0.0, 0.1619869118720265, 0.0, 0.1606093955107742, 0.166887234620174, 0.1923175038051544
360, Flight83, LOWRISK4, 0.16692009983186873, 0.0, 0.18378534285963308, 0.15391121304729527, 0.17129273862584163, 0.1625116881294681, 0.1615789175116595, 0.0
360, Flight85, SELECTEE, 0.10984383335436748, 0.1618359929840023, 0.0, 0.16992711496340832, 0.0, 0.15260739161174275, 0.17094738074753554, 0.23483828634470977
360, Flight85, UNKNOWN, 0.14928484193256764, 0.12978143430455838, 0.12872272004325455, 0.11711942531104343, 0.11342698415557967, 0.12662434312043705, 0.12240967720387227, 0.11263057393637552
360, Flight85, LOWRISK1, 0.18014731447605614, 0.18526324999596536, 0.0, 0.1501401640587879, 0.16342780496202472, 0.1622609229374058, 0.15876054357552616, 0.0
360, Flight85, LOWRISK2, 0.17423882373983166, 0.18441686440064806, 0.0, 0.15190875504523366, 0.0, 0.16226050070416695, 0.1599854207907921, 0.16718963532509384
360, Flight85, LOWRISK3, 0.18008040597429856, 0.18501301963627323, 0.0, 0.15023308156656484, 0.0, 0.1621304678558429, 0.15866530598725825, 0.16387771898552841
360, Flight85, LOWRISK4, 0.1894917751712684, 0.0, 0.18572717294784258, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
360, Flight86, SELECTEE, 0.10984383335436748, 0.1618359929840023, 0.0, 0.16992711496340832, 0.0, 0.15260739161174275, 0.17094738074753554, 0.23483828634470977
360, Flight86, UNKNOWN, 0.1497508897051459, 0.13005148963280655, 0.12863681221221018, 0.11709601688790895, 0.11335185480403075, 0.12653735216423662, 0.1222735103510026, 0.11230207425034709
360, Flight86, LOWRISK1, 0.1436594379088907, 0.12900482647359698, 0.12830560842156608, 0.11838471773080561, 0.11552918552417399, 0.12669169148738788, 0.1234484633252489, 0.11497606913601832
360, Flight86, LOWRISK2, 0.17423882373983185, 0.18441686440064792, 0.0, 0.1519087550452336, 0.1671896353250939, 0.16226050070416703, 0.15998542079079198, 0.0
360, Flight86, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
360, Flight86, LOWRISK4, 0.1894917751712684, 0.0, 0.18572717294784263, 0.1475679427915494, 0.0, 0.16177477722065145, 0.1566139182587228, 0.15882441361573163
360, Flight87, SELECTEE, 0.04989493929780882, 0.10107552163617524, 0.0, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
360, Flight87, UNKNOWN, 0.14238777960568935, 0.13068418213342942, 0.12783430452755293, 0.11913843972206033, 0.11607064985360327, 0.1264712834611864, 0.12342589446965876, 0.11398746623450794
360, Flight87, LOWRISK1, 0.129475883487721, 0.12730154440659877, 0.12661542022780148, 0.12181887381440606, 0.12150227080150877, 0.126419909074111, 0.12596457582635573, 0.12090152236918562
360, Flight87, LOWRISK2, 0.12044454851777521, 0.1252035341689029, 0.12487252761699541, 0.12416735666084955, 0.12625057465909686, 0.12568884258780155, 0.12745365035620296, 0.12591896544006415
360, Flight87, LOWRISK3, 0.15667101016846302, 0.18134828369282488, 0.0, 0.1571941469388937, 0.1791768150921848, 0.16190590284113882, 0.16370384127226098, 0.0
360, Flight87, LOWRISK4, 0.13988154768317101, 0.12836690424384184, 0.12802147345516868, 0.11925514375686852, 0.1169596997306499, 0.1267200570831545, 0.12412798593253055, 0.11666718812230338
360, Flight88, SELECTEE, 0.020467935343238625, 0.0, 0.04635002408698611, 0.09951639354488888, 0.0, 0.052697611622376864, 0.08432971318281571, 0.69663832222546
