TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
360, Flight66, LOWRISK3, 0.13980011358435077, 0.0, 0.17795748842891293, 0.16166082729303635, 0.1922984847005581, 0.16096105060448979, 0.16732203578810284, 0.0
360, Flight66, LOWRISK4, 0.16536765231485598, 0.0, 0.1841331019623641, 0.15396376366175676, 0.0, 0.1624438777944069, 0.16175696142038326, 0.1723346432456838
360, Flight67, SELECTEE, 0.08320159869232059, 0.0, 0.14170679234063477, 0.1731480431692041, 0.0, 0.13912255888189998, 0.16903753442812755, 0.293783472887264
360, Flight67, UNKNOWN, 0.15092365184001935, 0.13142809792239663, 0.1284744265623138, 0.11754917370892377, 0.11325662182278748, 0.12597739973746244, 0.12127885904869652, 0.11111176989001917
360, Flight67, LOWRISK1, 0.14316361943888603, 0.13045511825300987, 0.1279025459938827, 0.11924274503938694, 0.11613522531860407, 0.1261521601597935, 0.1227802487000468, 0.11416833762900945
360, Flight67, LOWRISK2, 0.1350006972910592, 0.12803362949103597, 0.1273236184533521, 0.12062121742964528, 0.11917042402844222, 0.12648642708988697, 0.12481438236280268, 0.11854960438639482
360, Flight67, LOWRISK3, 0.14063137504537276, 0.12846787892430092, 0.12811095570977235, 0.11911303296219677, 0.11666593688986115, 0.1267049857404247, 0.12394389978372024, 0.11636193547697025
360, Flight67, LOWRISK4, 0.18651385274435764, 0.0, 0.18600219540378504, 0.14811794289642694, 0.16057073474572622, 0.16175120625361844, 0.1570440683555366, 0.0
360, Flight68, SELECTEE, 0.10934711558926051, 0.0, 0.16224867906156254, 0.17006444570889223, 0.0, 0.15274094347565834, 0.1713028054936157, 0.23429601107046144
360, Flight68, UNKNOWN, 0.14961475099201543, 0.129606563590363, 0.128877160537384, 0.11705947724487406, 0.11325272238898845, 0.12663068318262513, 0.12226529023667904, 0.11269335235969011
360, Flight68, LOWRISK1, 0.14397324005261666, 0.12886857551206715, 0.12850753268874704, 0.11824165151034617, 0.11525961363724799, 0.12677838624767138, 0.12340107093949687, 0.11496992994442608
360, Flight68, LOWRISK2, 0.17557003659964762, 0.0, 0.1850295027387428, 0.15123062683863217, 0.0, 0.16209016699264797, 0.1595025945393493, 0.1665770726904309
360, Flight68, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
360, Flight68, LOWRISK4, 0.19031619124823454, 0.18618637109391678, 0.0, 0.14708497165510187, 0.15865382495078104, 0.16154700201218034, 0.15621163943923635, 0.0
360, Flight69, SELECTEE, 0.0499454751259853, 0.0, 0.10100850439247287, 0.1610830235891023, 0.0, 0.10643208858537619, 0.14750765742430283, 0.43402325128221125
360, Flight69, UNKNOWN, 0.13990113403779095, 0.12876910986717444, 0.12840504435681077, 0.11913377592656481, 0.11646153464516433, 0.1269970670952559, 0.12416063093913007, 0.11617170366472786
360, Flight69, LOWRISK1, 0.15780615147752494, 0.18288141240140762, 0.0, 0.1562719975873021, 0.17723001719271517, 0.1621923019878949, 0.16361811975260618, 0.0
360, Flight69, LOWRISK2, 0.14783991524301315, 0.0, 0.17953644670057678, 0.15947278076688579, 0.1866332043162577, 0.16107788259738043, 0.16543977077533709, 0.0
360, Flight69, LOWRISK3, 0.1622498366197012, 0.1832101849517426, 0.0, 0.15505019058083827, 0.17493985605539727, 0.16215831755569624, 0.1623916146360752, 0.0
360, Flight69, LOWRISK4, 0.17890957230879864, 0.18549297200996157, 0.0, 0.15022488007934123, 0.16458479204751977, 0.16207963724034768, 0.15870814671348207, 0.0
360, Flight70, SELECTEE, 0.08320159869232051, 0.1417067923406347, 0.0, 0.17314804316920393, 0.29378347288726425, 0.13912255888189984, 0.16903753442812752, 0.0
360, Flight70, UNKNOWN, 0.1458769199666283, 0.1291622730306248, 0.12879805177548292, 0.11773210883853326, 0.11437774486422488, 0.12686824344099049, 0.12309034397960432, 0.11409431463653041
360, Flight70, LOWRISK1, 0.17255617859746852, 0.18519408108013996, 0.0, 0.1519289838432322, 0.16756859227703344, 0.1623973183984213, 0.1603548462031554, 0.0
360, Flight70, LOWRISK2, 0.16629538285130338, 0.18374387951901813, 0.0, 0.1538839208718968, 0.1723858656833557, 0.16211123398764338, 0.1615797174862334, 0.0
360, Flight70, LOWRISK3, 0.17662606951558354, 0.0, 0.18518300463535392, 0.15088605942532624, 0.16597214968476692, 0.16210041802126915, 0.15923229911715106, 0.0
360, Flight70, LOWRISK4, 0.18651385274435764, 0.18600219540378504, 0.0, 0.14811794289642694, 0.16057073474572622, 0.16175120625361844, 0.1570440683555366, 0.0
360, Flight71, SELECTEE, 0.1386408517087079, 0.1760562808789633, 0.0, 0.16264015783953603, 0.1963434955034251, 0.15953353920645527, 0.16678567526236335, 0.0
360, Flight71, UNKNOWN, 0.1533471037097864, 0.13050926597654547, 0.12903768973964436, 0.11621424072321865, 0.11197920971290953, 0.12649489861859117, 0.12152412807409047, 0.11089346397783312
360, Flight71, LOWRISK1, 0.1486660690757876, 0.1296754410322964, 0.1289453136771735, 0.11696533194571362, 0.11340241563257807, 0.1268282251911112, 0.12267667458782977, 0.11284052939012922
360, Flight71, LOWRISK2, 0.1837156046135817, 0.0, 0.18620568144831862, 0.14827743126628695, 0.16139842579859034, 0.16220969853817038, 0.15819315873450293, 0.0
360, Flight71, LOWRISK3, 0.18818856118160698, 0.18648402547047463, 0.0, 0.1469145257677, 0.15910956386609992, 0.16203017527493863, 0.1572731488386307, 0.0
360, Flight71, LOWRISK4, 0.19197288078352684, 0.18663251828203511, 0.0, 0.14586946266238685, 0.15726801434320495, 0.1618099836766336, 0.15644714065166354, 0.0
360, Flight72, SELECTEE, 0.11632905240290758, 0.12433042654003365, 0.12365566974318529, 0.1254727747618528, 0.1290744818551341, 0.12495946063242375, 0.12781115217849848, 0.12836698241858377
360, Flight72, UNKNOWN, 0.15526043524247668, 0.13114262827277368, 0.12893017400020293, 0.11607702246614067, 0.1115508222879709, 0.12618931863514782, 0.12088839999952483, 0.10996119962838174
360, Flight72, LOWRISK1, 0.15158120246866683, 0.13065951653920513, 0.12882310952582, 0.11677802721404404, 0.11271932638880663, 0.12640845004898016, 0.1216646738304156, 0.11136569451668098
360, Flight72, LOWRISK2, 0.14763587215384094, 0.12982361560448435, 0.12873064180289584, 0.11739577476773486, 0.11393956606371876, 0.126704001808268, 0.12268448004859132, 0.11308604828308517
360, Flight72, LOWRISK3, 0.14797180144607533, 0.12933043661792112, 0.12896798360897543, 0.11686659947699726, 0.11355576826532736, 0.12695944034358198, 0.12308206433107718, 0.11326590644266368
360, Flight72, LOWRISK4, 0.1513297047860508, 0.1298385782944619, 0.12910915473184384, 0.11626205167106532, 0.11246219782732718, 0.12679703313795979, 0.12230502363879296, 0.11189625644511739
360, Flight74, SELECTEE, 0.06508853418885652, 0.0, 0.12233900097760779, 0.17146497344899925, 0.0, 0.12471996223391527, 0.16228336577879318, 0.35410416377127896
360, Flight74, UNKNOWN, 0.14440283507987073, 0.12961309198443566, 0.1285152000031524, 0.11840076008981122, 0.11508541893078264, 0.1266890985267441, 0.12306062573317995, 0.11423297018464244
360, Flight74, LOWRISK1, 0.1346632977136022, 0.12790724904603804, 0.12754976333730142, 0.12047112946034955, 0.11896425662533038, 0.1267198857786973, 0.12506436487670375, 0.11866005369459662
360, Flight74, LOWRISK2, 0.15719736465229392, 0.18190345473402514, 0.0, 0.15667550866010313, 0.17899434797536562, 0.16175000882020862, 0.1634793155574544, 0.0
360, Flight74, LOWRISK3, 0.16936811297693916, 0.18429332626487988, 0.0, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
360, Flight74, LOWRISK4, 0.182977349381206, 0.0, 0.18578745053089066, 0.14910410762087764, 0.16240664289338705, 0.1619128952130388, 0.15781155476005065, 0.0
360, Flight75, SELECTEE, 0.024814838041900874, 0.0, 0.055461031095558534, 0.11323716983171542, 0.0, 0.06208331192583332, 0.09650216274759862, 0.6479014867568441
360, Flight75, UNKNOWN, 0.1284781546266446, 0.12822046379232477, 0.12748485686173125, 0.12186626260746787, 0.12052893528665728, 0.12717326543201166, 0.12631662290213172, 0.11993143902365029
360, Flight75, LOWRISK1, 0.1328173016241274, 0.17614621921179346, 0.0, 0.1635158763009406, 0.0, 0.1599290163708392, 0.16885138792266743, 0.19874019896908274
360, Flight75, LOWRISK2, 0.12035264405685689, 0.0, 0.16881266512794438, 0.16739414598944002, 0.0, 0.15632881471783397, 0.17016665539022816, 0.21694507511714753
360, Flight75, LOWRISK3, 0.13980011358435088, 0.177957488428913, 0.0, 0.16166082729303635, 0.0, 0.1609610506044899, 0.16732203578810284, 0.192298484700558
360, Flight75, LOWRISK4, 0.16536765231485612, 0.0, 0.18413310196236402, 0.15396376366175685, 0.17233464324568373, 0.1624438777944068, 0.16175696142038334, 0.0
360, Flight76, SELECTEE, 0.09451190711021802, 0.11714063423354948, 0.11683940558510152, 0.130508144591314, 0.14462544712403938, 0.1210442362237495, 0.13115294334790578, 0.14417728231674162
360, Flight76, UNKNOWN, 0.1523157522636308, 0.1308856073463656, 0.12867854369350948, 0.11699234968624261, 0.11267349440950807, 0.12614114113510994, 0.12126787370621311, 0.11104523829203972
360, Flight76, LOWRISK1, 0.14527533396612097, 0.1295281268312326, 0.12843793981300536, 0.11822258849175805, 0.11496152449524491, 0.1265728156603146, 0.12289640164481577, 0.114105269630127
360, Flight76, LOWRISK2, 0.14031428026390436, 0.12840166150953602, 0.12804449498631318, 0.11918794359265952, 0.11683396027756854, 0.12667905284324518, 0.12400633473341253, 0.11653227232597993
360, Flight76, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
360, Flight76, LOWRISK4, 0.19031619124823454, 0.18618637109391678, 0.0, 0.14708497165510187, 0.15865382495078104, 0.16154700201218034, 0.15621163943923635, 0.0
360, Flight77, SELECTEE, 0.1386408517087079, 0.1760562808789633, 0.0, 0.16264015783953603, 0.1963434955034251, 0.15953353920645527, 0.16678567526236335, 0.0
360, Flight77, UNKNOWN, 0.15044925212486587, 0.1295234471997027, 0.12915875026763035, 0.11638511446385273, 0.11266667824015517, 0.1268961614043618, 0.12253434903132736, 0.1123862478007232
360, Flight77, LOWRISK1, 0.1867598784032132, 0.18655165574783608, 0.0, 0.14751501688341925, 0.0, 0.16212330168135128, 0.15747151134491671, 0.1595786363387143
360, Flight77, LOWRISK2, 0.1837156046135817, 0.18620568144831862, 0.0, 0.14827743126628695, 0.16139842579859034, 0.16220969853817038, 0.15819315873450293, 0.0
360, Flight77, LOWRISK3, 0.18818856118160693, 0.0, 0.18648402547047455, 0.14691452576769995, 0.0, 0.16203017527493874, 0.15727314883863078, 0.15910956386610006
360, Flight77, LOWRISK4, 0.19197288078352684, 0.0, 0.18663251828203511, 0.14586946266238685, 0.15726801434320495, 0.1618099836766336, 0.15644714065166354, 0.0
360, Flight78, SELECTEE, 0.10934711558926051, 0.16224867906156254, 0.0, 0.17006444570889223, 0.0, 0.15274094347565834, 0.1713028054936157, 0.23429601107046144
360, Flight78, UNKNOWN, 0.15094774349864254, 0.13024848305440237, 0.1287817258187279, 0.11703269605935547, 0.11296372886613937, 0.12639923142616308, 0.12176539782910857, 0.11186099398008002
360, Flight78, LOWRISK1, 0.14397324005261666, 0.12886857551206715, 0.12850753268874704, 0.11824165151034617, 0.11525961363724799, 0.12677838624767138, 0.12340107093949687, 0.11496992994442608
360, Flight78, LOWRISK2, 0.1755700365996477, 0.1850295027387429, 0.0, 0.15123062683863206, 0.16657707269043096, 0.16209016699264786, 0.15950259453934937, 0.0
360, Flight78, LOWRISK3, 0.1831581078211045, 0.18574738060701876, 0.0, 0.1490700814821026, 0.0, 0.1618810457638969, 0.15778208240222436, 0.1623613023231036
360, Flight78, LOWRISK4, 0.19031619124823454, 0.18618637109391678, 0.0, 0.14708497165510187, 0.15865382495078104, 0.16154700201218034, 0.15621163943923635, 0.0
360, Flight80, SELECTEE, 0.0499454751259853, 0.10100850439247287, 0.0, 0.1610830235891023, 0.0, 0.10643208858537619, 0.14750765742430283, 0.43402325128221125
360, Flight80, UNKNOWN, 0.1433734739517363, 0.1307657156134635, 0.1281770536315315, 0.119164167797777, 0.11568303197107511, 0.12634041531514678, 0.12276990786552101, 0.11372623438636802
360, Flight80, LOWRISK1, 0.129909687347551, 0.12755816651387505, 0.12684503692953114, 0.12175219296539033, 0.1211228325508105, 0.12650643929259525, 0.1258048793678182, 0.12050076556504781
360, Flight80, LOWRISK2, 0.12195663438784927, 0.1255480529466784, 0.12520550499357286, 0.123767836544761, 0.1254284864815326, 0.12581912039342152, 0.12718977987834884, 0.1250845849064547
360, Flight80, LOWRISK3, 0.16224983661970108, 0.18321018495174268, 0.0, 0.15505019058083835, 0.0, 0.16215831755569624, 0.16239161463607527, 0.1749398560553972
360, Flight80, LOWRISK4, 0.1789095723087986, 0.18549297200996157, 0.0, 0.15022488007934107, 0.0, 0.16207963724034785, 0.1587081467134821, 0.16458479204751952
360, Flight81, SELECTEE, 0.1727171862886404, 0.18310381544935733, 0.0, 0.1530530466988028, 0.0, 0.16113156533124048, 0.15978935513593692, 0.1702050315210037
360, Flight81, UNKNOWN, 0.16755968483164424, 0.13440417861747672, 0.1287185864065937, 0.1142712932488356, 0.10852612866438326, 0.12414096694841038, 0.11748217025989449, 0.10489699155538074
360, Flight81, LOWRISK1, 0.15616259979792685, 0.13012277675465392, 0.1290215787339659, 0.11542234759071948, 0.11117282408962735, 0.12640915348823448, 0.12131466997243001, 0.11037405012215548
360, Flight81, LOWRISK2, 0.15417863797930922, 0.12979027744044366, 0.1290583448363134, 0.11564802630917, 0.11167325631451626, 0.126628389510949, 0.12189763024866772, 0.11112543791360796
360, Flight81, LOWRISK3, 0.19721709648066152, 0.18668601165487597, 0.0, 0.14447855699429077, 0.15471695907011002, 0.16145832450580735, 0.15544305171931722, 0.0
360, Flight81, LOWRISK4, 0.19829042285520246, 0.0, 0.18672038861700982, 0.14416576833943037, 0.15421709809333156, 0.1613910824194386, 0.1552152401004487, 0.0
360, Flight82, SELECTEE, 0.03899111051141189, 0.0, 0.08272609698971592, 0.14619261618481355, 0.0, 0.089433237868148, 0.13012236824038761, 0.5125345706049739
360, Flight82, UNKNOWN, 0.13736023795755686, 0.1292187826501532, 0.12811559573079856, 0.11997997392055582, 0.11743938940606027, 0.1269138337609833, 0.12440168507481672, 0.11657050203169445
360, Flight82, LOWRISK1, 0.12393051710003507, 0.12635070136117407, 0.12599853903352687, 0.12305235837966232, 0.1238172330735922, 0.12632935271056758, 0.12702708302253934, 0.12349421585152186
360, Flight82, LOWRISK2, 0.13851307109797548, 0.17656816123496308, 0.0, 0.16225151329212004, 0.0, 0.1599796067753189, 0.16726813598091556, 0.1954195120181578
360, Flight82, LOWRISK3, 0.1549175479743293, 0.0, 0.18182147171586993, 0.15719133993812653, 0.0, 0.16196916246259807, 0.16401646319634935, 0.18008401511217753
360, Flight82, LOWRISK4, 0.17463668850929723, 0.0, 0.185127220850958, 0.15140579286483075, 0.16694677568341046, 0.1622260830836138, 0.1596574394073406, 0.0
360, Flight83, SELECTEE, 0.030924214449962035, 0.0, 0.06769775121559839, 0.12968629336592774, 0.0, 0.07463940889527926, 0.11271950621274758, 0.5843328262599358
360, Flight83, UNKNOWN, 0.1327824665886613, 0.12859259104509127, 0.1278581926786012, 0.12087635057281793, 0.11896841476347618, 0.12710811923305404, 0.12543477334887357, 0.11837909230204385
360, Flight83, LOWRISK1, 0.1411511191213491, 0.1788747262535425, 0.0, 0.16111886988872676, 0.0, 0.16102764572346706, 0.16721878413277996, 0.19060885527958557
360, Flight83, LOWRISK2, 0.12931989924346896, 0.0, 0.17298878027565234, 0.1649255765706768, 0.0, 0.15840743534966442, 0.16887518878195792, 0.20548312017803058
360, Flight83, LOWRISK3, 0.1474185285967814, 0.18008496096215243, 0.0, 0.15940289547785755, 0.18584352328045717, 0.16158296732972455, 0.1656671247524778, 0.0
360, Flight83, LOWRISK4, 0.17013670920565577, 0.1846788035849129, 0.0, 0.15265036892351894, 0.16951742648491638, 0.16234853358545018, 0.16066815861499673, 0.0
360, Flight85, SELECTEE, 0.10934711558926058, 0.0, 0.1622486790615626, 0.17006444570889212, 0.23429601107046144, 0.15274094347565834, 0.17130280549361576, 0.0
360, Flight85, UNKNOWN, 0.15027725329243413, 0.12992821883695851, 0.12883081680333208, 0.11704771314248594, 0.11310816167538802, 0.12651809594751964, 0.12201475712108256, 0.11227498371341833
360, Flight85, LOWRISK1, 0.18050498494300757, 0.0, 0.18585472848423076, 0.14974437899699394, 0.0, 0.16214227398575412, 0.15851117414244434, 0.16324245984702002
360, Flight85, LOWRISK2, 0.17557003659964762, 0.1850295027387428, 0.0, 0.15123062683863217, 0.0, 0.16209016699264797, 0.1595025945393493, 0.1665770726904309
360, Flight85, LOWRISK3, 0.1831581078211045, 0.18574738060701876, 0.0, 0.1490700814821026, 0.0, 0.1618810457638969, 0.15778208240222436, 0.1623613023231036
360, Flight85, LOWRISK4, 0.1903161912482345, 0.0, 0.18618637109391697, 0.14708497165510184, 0.0, 0.16154700201218022, 0.15621163943923622, 0.158653824950781
360, Flight86, SELECTEE, 0.10934711558926051, 0.16224867906156254, 0.0, 0.17006444570889223, 0.0, 0.15274094347565834, 0.1713028054936157, 0.23429601107046144
360, Flight86, UNKNOWN, 0.15094774349864254, 0.13024848305440237, 0.1287817258187279, 0.11703269605935547, 0.11296372886613937, 0.12639923142616308, 0.12176539782910857, 0.11186099398008002
360, Flight86, LOWRISK1, 0.14462105180726184, 0.12919913511512687, 0.12847448495375613, 0.11823378424902221, 0.11511022994077245, 0.1266785491773743, 0.1231477278564507, 0.11453503743285484
360, Flight86, LOWRISK2, 0.1755700365996477, 0.0, 0.1850295027387429, 0.15123062683863206, 0.16657707269043096, 0.16209016699264786, 0.15950259453934937, 0.0
360, Flight86, LOWRISK3, 0.1831581078211045, 0.18574738060701876, 0.0, 0.1490700814821026, 0.0, 0.1618810457638969, 0.15778208240222436, 0.1623613023231036
360, Flight86, LOWRISK4, 0.1903161912482345, 0.0, 0.18618637109391697, 0.14708497165510184, 0.0, 0.16154700201218022, 0.15621163943923622, 0.158653824950781
360, Flight87, SELECTEE, 0.0499454751259853, 0.10100850439247287, 0.0, 0.1610830235891023, 0.0, 0.10643208858537619, 0.14750765742430283, 0.43402325128221125
360, Flight87, UNKNOWN, 0.1439688322088089, 0.13109742863572746, 0.12813689476684495, 0.11916095746404239, 0.11555403168492699, 0.12620845901426828, 0.12254026776040396, 0.11333312899759633
360, Flight87, LOWRISK1, 0.129909687347551, 0.12755816651387505, 0.12684503692953114, 0.12175219296539033, 0.1211228325508105, 0.12650643929259525, 0.1258048793678182, 0.12050076556504781
360, Flight87, LOWRISK2, 0.12195663438784927, 0.1255480529466784, 0.12520550499357286, 0.123767836544761, 0.1254284864815326, 0.12581912039342152, 0.12718977987834884, 0.1250845849064547
360, Flight87, LOWRISK3, 0.16224983661970108, 0.18321018495174268, 0.0, 0.15505019058083835, 0.0, 0.16215831755569624, 0.16239161463607527, 0.1749398560553972
360, Flight87, LOWRISK4, 0.1417748616909471, 0.12862320954449574, 0.12826586033150672, 0.11882803721361025, 0.1161683845570483, 0.12673665033470705, 0.12373855473286927, 0.11586444212743474
360, Flight88, SELECTEE, 0.020526304971170767, 0.0, 0.04652396787644853, 0.0999074950060779, 0.6956651493194532, 0.052832383771726686, 0.08454469945457364, 0.0
360, Flight88, UNKNOWN, 0.12789482743212008, 0.1287037324209182, 0.12687606611005614, 0.12253938734534829, 0.12145859358834772, 0.12661984268547535, 0.12596776034847554, 0.11993979060187793
