TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
360, Flight65, SELECTEE, 0.06489668631988017, 0.12293881000995012, 0.0, 0.17502078926608935, 0.0, 0.1255486146391024, 0.1642602724447199, 0.3473348273204365
360, Flight65, UNKNOWN, 0.14466682207080256, 0.13015731760441496, 0.12810634351867536, 0.11883585764708263, 0.11519332679788387, 0.12665576995190864, 0.12277892047517272, 0.11360564193429712
360, Flight65, LOWRISK1, 0.13264985883762598, 0.127432930904725, 0.1270356889069484, 0.12110134091854105, 0.12012083718362343, 0.1265337156719511, 0.12536061060006812, 0.11976501697675493
360, Flight65, LOWRISK2, 0.15500941560766557, 0.18189782120704315, 0.0, 0.15714952337153607, 0.0, 0.16146152820514706, 0.16357735220907857, 0.18090435939970792
360, Flight65, LOWRISK3, 0.16508940794788265, 0.0, 0.1843121661217411, 0.1539897680545439, 0.17310690504489312, 0.16205175191900428, 0.1614500009121134, 0.0
360, Flight65, LOWRISK4, 0.18286694571711826, 0.0, 0.18632571659153546, 0.1488418305735761, 0.16263513699883825, 0.16174266330327197, 0.15758770681583817, 0.0
360, Flight66, SELECTEE, 0.02506681110405914, 0.05544978171438616, 0.0, 0.11507038307954186, 0.0, 0.06204225016045393, 0.09691909664841997, 0.6454516772933174
360, Flight66, UNKNOWN, 0.13111821130749304, 0.13032274350347436, 0.12662167952049302, 0.12268737929123422, 0.12028432070059455, 0.12660486406738145, 0.12496642529062406, 0.11739437631894335
360, Flight66, LOWRISK1, 0.1115490731960736, 0.12357258886063448, 0.12243596462833634, 0.12674209951746734, 0.13188856913537228, 0.12453778253117631, 0.12861648975843834, 0.13065743237273908
360, Flight66, LOWRISK2, 0.10189623997911647, 0.12048345306464663, 0.11977452717539194, 0.12937958491379642, 0.13810029186451245, 0.12307372883469267, 0.13013071776144564, 0.13716145640663557
360, Flight66, LOWRISK3, 0.13353456855671378, 0.17692264050018422, 0.0, 0.16347286772105116, 0.19743725534543013, 0.1603530540705288, 0.16827961380627043, 0.0
360, Flight66, LOWRISK4, 0.16513848624298652, 0.1848245828207797, 0.0, 0.15364488811395652, 0.17239790808038877, 0.16238621144113483, 0.1616079233009322, 0.0
360, Flight67, SELECTEE, 0.0826310181437177, 0.14176403948621805, 0.0, 0.17506860190364856, 0.291355315158078, 0.13928418419299185, 0.16989684111552406, 0.0
360, Flight67, UNKNOWN, 0.15012282514401779, 0.13131247402000729, 0.12801783607249756, 0.11805710221773139, 0.11358038519406005, 0.12625268555961067, 0.12145927924004828, 0.11119741255226492
360, Flight67, LOWRISK1, 0.1411625999793313, 0.13000939456095617, 0.12717265518187396, 0.12009436075473705, 0.11721882716611283, 0.12623227204990994, 0.12312533026874638, 0.11498456003857034
360, Flight67, LOWRISK2, 0.13335652001488263, 0.1277986020055081, 0.12700536746559493, 0.12116150524436352, 0.11990750782289815, 0.12650473947964425, 0.12507415894404575, 0.11919159902330062
360, Flight67, LOWRISK3, 0.13828920310560705, 0.12826023851818197, 0.12786069787840545, 0.11972615872858938, 0.1175581901740725, 0.1267529640332645, 0.1243449943173568, 0.1172075532447604
360, Flight67, LOWRISK4, 0.1864949554285201, 0.18649725326180516, 0.0, 0.14785096705614686, 0.16082393509841386, 0.1615510017709315, 0.15678188738436083, 0.0
360, Flight68, SELECTEE, 0.10835368731557365, 0.1625945660486553, 0.0, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
360, Flight68, UNKNOWN, 0.14886072330533337, 0.12956713544641674, 0.1287499171127798, 0.11731156103479905, 0.11350296676165146, 0.1267395952108203, 0.12240251432790084, 0.11286558680053624
360, Flight68, LOWRISK1, 0.14218140957936, 0.12861226633134978, 0.12820907492154687, 0.11875432848372286, 0.11606398514014511, 0.12675201156566537, 0.1236986879239511, 0.11572823605449681
360, Flight68, LOWRISK2, 0.1734008474620097, 0.18519321946432496, 0.0, 0.1516128832455889, 0.1682598922808558, 0.16188067996809358, 0.1596524775793054, 0.0
360, Flight68, LOWRISK3, 0.18031795161568775, 0.0, 0.1860328394256773, 0.14960511280754493, 0.0, 0.16178750423025318, 0.158119484336399, 0.16413710758461633
360, Flight68, LOWRISK4, 0.19017656275310116, 0.18666323461120976, 0.0, 0.14685720265514682, 0.0, 0.1613462649653256, 0.1559761949351877, 0.15898054008020732
360, Flight69, SELECTEE, 0.04991197219866271, 0.10110673900933181, 0.0, 0.16570244419515975, 0.0, 0.10687665426975614, 0.149653482413418, 0.42674870791385
360, Flight69, UNKNOWN, 0.13872126751424932, 0.1286542109551626, 0.12824811819880905, 0.1194532511685082, 0.11692086226601875, 0.1270393364778738, 0.12437575800302274, 0.11658719541659347
360, Flight69, LOWRISK1, 0.1549734106331576, 0.18188390382025663, 0.0, 0.15701273610499852, 0.0, 0.1613752874187659, 0.16370230825029494, 0.1810523537727047
360, Flight69, LOWRISK2, 0.1456979116682379, 0.17944939914576552, 0.0, 0.16000215660261066, 0.0, 0.16075995616319885, 0.16550494606435456, 0.18858563035601084
360, Flight69, LOWRISK3, 0.15733790636620054, 0.0, 0.1830297475129318, 0.15626307553919877, 0.0, 0.16195962546714146, 0.1631555680908116, 0.17825407702389434
360, Flight69, LOWRISK4, 0.17879643911257267, 0.1860629653074194, 0.0, 0.14994330731758015, 0.0, 0.16192993168128347, 0.1584950172321538, 0.164772339349169
360, Flight70, SELECTEE, 0.08263101814371782, 0.1417640394862179, 0.0, 0.1750686019036488, 0.0, 0.13928418419299185, 0.1698968411155243, 0.29135531515807767
360, Flight70, UNKNOWN, 0.1448551865297387, 0.1291168900070766, 0.12870924031474965, 0.11800353656137995, 0.11470693399434453, 0.12695044836653305, 0.12327578433458193, 0.11438197989183348
360, Flight70, LOWRISK1, 0.16949421557315578, 0.18476182151682016, 0.0, 0.15263934739118132, 0.0, 0.16193836456632704, 0.1606468971907166, 0.17051935376197752
360, Flight70, LOWRISK2, 0.16387465737525347, 0.0, 0.18375937063701725, 0.15437372976367889, 0.17439379527614204, 0.16184434473666887, 0.16175410221141784, 0.0
360, Flight70, LOWRISK3, 0.17302349070705725, 0.1853476846086828, 0.0, 0.15164812365110278, 0.16824812099251327, 0.16200073934562806, 0.15973184069519414, 0.0
360, Flight70, LOWRISK4, 0.18649495542852004, 0.0, 0.18649725326180508, 0.14785096705614678, 0.0, 0.16155100177093157, 0.1567818873843608, 0.160823935098414
360, Flight71, SELECTEE, 0.13709835596393918, 0.0, 0.1762165589425933, 0.1630957828846996, 0.1975136936537951, 0.15929873169189984, 0.1667768768632514, 0.0
360, Flight71, UNKNOWN, 0.15289244020148202, 0.13044340428059878, 0.12879206841204635, 0.11648718960453706, 0.11218026059107668, 0.12665468587336, 0.12159112313250102, 0.11095882790463618
360, Flight71, LOWRISK1, 0.1474088035749436, 0.12950603936124971, 0.12868740550602104, 0.11739648292409043, 0.11395391069824176, 0.1268758261044791, 0.12286111468003096, 0.11331041715118124
360, Flight71, LOWRISK2, 0.18220511905613082, 0.18649919275274063, 0.0, 0.14848787334856645, 0.16262804220197755, 0.16198769871048235, 0.15819207393028067, 0.0
360, Flight71, LOWRISK3, 0.1866462052421888, 0.1868640168688554, 0.0, 0.14710316878639584, 0.0, 0.1618584257974705, 0.1573045323752296, 0.1602236509300383
360, Flight71, LOWRISK4, 0.19205163093079838, 0.18706490580117743, 0.0, 0.1456366294258914, 0.0, 0.16153397568888503, 0.15611189637690204, 0.1576009617765241
360, Flight72, SELECTEE, 0.11539148861339299, 0.12419126926204906, 0.12343157705922139, 0.12591785051249071, 0.12946830245774374, 0.12500573596930917, 0.12792201265089892, 0.12867176347513198
360, Flight72, UNKNOWN, 0.15487047376841753, 0.13104749399839144, 0.12856673753867917, 0.11639738090201228, 0.11176499309107617, 0.12640193798323204, 0.12095440110970036, 0.10999658160872867
360, Flight72, LOWRISK1, 0.15040020170144328, 0.13046203277872528, 0.12840386439557894, 0.11729294291912655, 0.11328387494772611, 0.1265604934039035, 0.12183685921066408, 0.11175973064306999
360, Flight72, LOWRISK2, 0.146792923964918, 0.12970628849375102, 0.12847972357924087, 0.11775957462017221, 0.11431694376364751, 0.12680553103645434, 0.12279227700352834, 0.11334673753852559
360, Flight72, LOWRISK3, 0.14708376928287514, 0.1292590426280421, 0.128852140975637, 0.11714192512585872, 0.11388691788642642, 0.12700813471721156, 0.12321416836711062, 0.11355390101707628
360, Flight72, LOWRISK4, 0.15144167760385116, 0.1298239902896839, 0.12900445780511297, 0.1163444148599344, 0.11245271914471933, 0.12686539755190482, 0.12225836912357108, 0.1118089736214602
360, Flight74, SELECTEE, 0.06489668631988023, 0.0, 0.12293881000995022, 0.17502078926608944, 0.347334827320436, 0.12554861463910255, 0.16426027244471986, 0.0
360, Flight74, UNKNOWN, 0.14344146064285823, 0.1295206917178162, 0.128294539833212, 0.11875380047918141, 0.1154506295337151, 0.12681785581377042, 0.12324250008829053, 0.11447852189139396
360, Flight74, LOWRISK1, 0.13264985883762598, 0.127432930904725, 0.1270356889069484, 0.12110134091854105, 0.12012083718362343, 0.1265337156719511, 0.12536061060006812, 0.11976501697675493
360, Flight74, LOWRISK2, 0.15500941560766554, 0.0, 0.18189782120704312, 0.15714952337153618, 0.18090435939970786, 0.16146152820514717, 0.16357735220907854, 0.0
360, Flight74, LOWRISK3, 0.16508940794788265, 0.0, 0.1843121661217411, 0.1539897680545439, 0.17310690504489312, 0.16205175191900428, 0.1614500009121134, 0.0
360, Flight74, LOWRISK4, 0.18286694571711834, 0.18632571659153546, 0.0, 0.14884183057357617, 0.0, 0.1617426633032722, 0.15758770681583828, 0.16263513699883808
360, Flight75, SELECTEE, 0.02506681110405914, 0.0, 0.05544978171438616, 0.11507038307954186, 0.0, 0.06204225016045393, 0.09691909664841997, 0.6454516772933174
360, Flight75, UNKNOWN, 0.12707278868126645, 0.12793517322051823, 0.1271220349880765, 0.12230028959798449, 0.12128323399699852, 0.127144150740652, 0.12654930582638865, 0.1205930229483531
360, Flight75, LOWRISK1, 0.1307248982045499, 0.17411236914906578, 0.0, 0.16403263830097692, 0.2045909203332921, 0.15831926631362644, 0.16821990769866724, 0.0
360, Flight75, LOWRISK2, 0.11878118128123806, 0.1686213009872862, 0.0, 0.16819721170196114, 0.0, 0.15606619890908205, 0.17019730312865017, 0.2181368039919608
360, Flight75, LOWRISK3, 0.13353456855671378, 0.0, 0.17692264050018414, 0.16347286772105118, 0.0, 0.16035305407052902, 0.16827961380627043, 0.19743725534542994
360, Flight75, LOWRISK4, 0.16513848624298652, 0.1848245828207797, 0.0, 0.15364488811395652, 0.17239790808038877, 0.16238621144113483, 0.1616079233009322, 0.0
360, Flight76, SELECTEE, 0.09391102884158058, 0.11724275707610407, 0.11690334389741133, 0.13100520569129076, 0.1443901642095767, 0.12127449043789851, 0.13138832155160465, 0.14388468829477133
360, Flight76, UNKNOWN, 0.15172625123857658, 0.13080350023033063, 0.1283361190513341, 0.11737292737419606, 0.11291582318104587, 0.12636000317493085, 0.12139371578444333, 0.1110916599653805
360, Flight76, LOWRISK1, 0.14353916724973342, 0.12926084525615283, 0.12804381377229956, 0.11880731615759939, 0.1157621607873956, 0.12661993398369378, 0.12318901769552702, 0.11477774509783635
360, Flight76, LOWRISK2, 0.13885297630988996, 0.12823452653161035, 0.1278349507248449, 0.11961336915289154, 0.11743707447979221, 0.12669456035069548, 0.12424372299076383, 0.1170888194597497
360, Flight76, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
360, Flight76, LOWRISK4, 0.19017656275310119, 0.0, 0.18666323461120998, 0.14685720265514676, 0.15898054008020743, 0.16134626496532578, 0.15597619493518747, 0.0
360, Flight77, SELECTEE, 0.13709835596393918, 0.1762165589425933, 0.0, 0.1630957828846996, 0.1975136936537951, 0.15929873169189984, 0.1667768768632514, 0.0
360, Flight77, UNKNOWN, 0.1499400247517575, 0.12948581310530138, 0.12907643179409914, 0.11656724358980664, 0.1128512511491774, 0.1269444253135152, 0.12260432537084656, 0.11253048492573405
360, Flight77, LOWRISK1, 0.1847170063101594, 0.0, 0.18671824812677595, 0.14790427313213034, 0.16120409630520838, 0.16187820394505012, 0.15757817218085424, 0.0
360, Flight77, LOWRISK2, 0.18220511905613093, 0.0, 0.18649919275274068, 0.14848787334856636, 0.0, 0.16198769871048224, 0.15819207393028073, 0.16262804220197755
360, Flight77, LOWRISK3, 0.18664620524218897, 0.1868640168688552, 0.0, 0.14710316878639584, 0.16022365093003818, 0.16185842579747053, 0.15730453237522968, 0.0
360, Flight77, LOWRISK4, 0.19205163093079838, 0.18706490580117743, 0.0, 0.1456366294258914, 0.0, 0.16153397568888503, 0.15611189637690204, 0.1576009617765241
360, Flight78, SELECTEE, 0.10835368731557365, 0.1625945660486553, 0.0, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
360, Flight78, UNKNOWN, 0.1502712202250963, 0.13019039658087453, 0.1285485294755439, 0.1173501298565097, 0.11320984461540125, 0.12657008210522888, 0.12189614014024122, 0.11196365700134218
360, Flight78, LOWRISK1, 0.14218140957936, 0.12861226633134978, 0.12820907492154687, 0.11875432848372286, 0.11606398514014511, 0.12675201156566537, 0.1236986879239511, 0.11572823605449681
360, Flight78, LOWRISK2, 0.1734008474620096, 0.18519321946432496, 0.0, 0.15161288324558897, 0.0, 0.16188067996809352, 0.15965247757930542, 0.16825989228085592
360, Flight78, LOWRISK3, 0.18031795161568775, 0.1860328394256773, 0.0, 0.14960511280754493, 0.0, 0.16178750423025318, 0.158119484336399, 0.16413710758461633
360, Flight78, LOWRISK4, 0.19017656275310116, 0.0, 0.18666323461120976, 0.14685720265514682, 0.0, 0.1613462649653256, 0.1559761949351877, 0.15898054008020732
360, Flight80, SELECTEE, 0.0499119721986628, 0.10110673900933209, 0.0, 0.16570244419516042, 0.4267487079138491, 0.10687665426975636, 0.1496534824134176, 0.0
360, Flight80, UNKNOWN, 0.14235607066282585, 0.13059875883651084, 0.12772156960172906, 0.11971893364180484, 0.11612428875285163, 0.12657133511181803, 0.12298430386306641, 0.11392473952963121
360, Flight80, LOWRISK1, 0.12783677626591117, 0.12692427219420033, 0.12613467798461814, 0.12248404223048551, 0.12251981494819121, 0.12623613097638955, 0.12607367436600359, 0.12179061103443845
360, Flight80, LOWRISK2, 0.12043749754521056, 0.1252804809138747, 0.1248983202138288, 0.12430345246191003, 0.1261610673168406, 0.12575780014095506, 0.1273987263429617, 0.12576265506465628
360, Flight80, LOWRISK3, 0.15733790636620054, 0.1830297475129318, 0.0, 0.15626307553919877, 0.0, 0.16195962546714146, 0.1631555680908116, 0.17825407702389434
360, Flight80, LOWRISK4, 0.17879643911257267, 0.0, 0.1860629653074194, 0.14994330731758015, 0.0, 0.16192993168128347, 0.1584950172321538, 0.164772339349169
360, Flight81, SELECTEE, 0.17182369951920579, 0.0, 0.18305790639567404, 0.15336250004854277, 0.0, 0.1606402562791687, 0.159623490946853, 0.17149214681074548
360, Flight81, UNKNOWN, 0.16749468076402793, 0.13423602287991382, 0.12783643606239023, 0.11463823920976195, 0.10882685719573616, 0.12438426774132298, 0.11761190424159157, 0.10497159190549324
360, Flight81, LOWRISK1, 0.15612358899592257, 0.12987036610920075, 0.12863152993780155, 0.11565099065917332, 0.11145992686005511, 0.12638989531388045, 0.12131005048354813, 0.11056365164066372
360, Flight81, LOWRISK2, 0.15450867866121315, 0.12957660051411735, 0.1287527659409367, 0.11576156724820268, 0.11180670507661598, 0.1265693980759696, 0.12183586534757881, 0.11118841913561255
360, Flight81, LOWRISK3, 0.19748581304376556, 0.18692245153191525, 0.0, 0.14428603207446752, 0.0, 0.16105073578628515, 0.15512252899877843, 0.15513243856497788
360, Flight81, LOWRISK4, 0.1990268233856989, 0.0, 0.18695142323530767, 0.14387482604949076, 0.0, 0.16093569071165098, 0.15476696186715055, 0.15444427475089087
360, Flight82, SELECTEE, 0.03909542357160642, 0.0, 0.08257911888460895, 0.15043842482068662, 0.5066221504584506, 0.08952275746215099, 0.13174212480267494, 0.0
360, Flight82, UNKNOWN, 0.1360975500505427, 0.12904517207751193, 0.12781856120550666, 0.12041605518288362, 0.11798593268506302, 0.12700884772564502, 0.12463728614905828, 0.11699059492402657
360, Flight82, LOWRISK1, 0.12186734153534279, 0.12556614579440445, 0.12517758542416954, 0.12377005518697629, 0.12544734715227007, 0.12587707780118654, 0.12722931358778808, 0.1250651335181001
360, Flight82, LOWRISK2, 0.13650228314322146, 0.17642433747169603, 0.0, 0.1628406755663331, 0.1972793890344887, 0.15965357651284776, 0.16729973827159134, 0.0
360, Flight82, LOWRISK3, 0.14945216835377997, 0.0, 0.18139752081683602, 0.15861595567452128, 0.0, 0.16167155755024862, 0.16488131936047135, 0.18398147824432126
360, Flight82, LOWRISK4, 0.17449001144790713, 0.18573329858623236, 0.0, 0.15110939061943798, 0.1670991850734844, 0.16210337226663876, 0.1594647420064777, 0.0
360, Flight83, SELECTEE, 0.031127214626683858, 0.0, 0.06755738009124083, 0.13274061984629626, 0.580350966860452, 0.07458028762503274, 0.11364353095047282, 0.0
360, Flight83, UNKNOWN, 0.13141373321380284, 0.1283697079194977, 0.1275551868209058, 0.12129769891464959, 0.11961907143742348, 0.12712759045484343, 0.12567718854780993, 0.11893982269130507
360, Flight83, LOWRISK1, 0.1387275728281526, 0.1771464580714111, 0.0, 0.16177431728465036, 0.19578111788052868, 0.15968375108513758, 0.166886782850298, 0.0
360, Flight83, LOWRISK2, 0.1275056647583384, 0.0, 0.17281206816334738, 0.16559870455378148, 0.20709387120898573, 0.15809985435299204, 0.16888983696273346, 0.0
360, Flight83, LOWRISK3, 0.1414969712694471, 0.0, 0.1793745396102754, 0.1610280443454914, 0.0, 0.16114924243370912, 0.16659961032012055, 0.1903515920211348
360, Flight83, LOWRISK4, 0.1699416236641442, 0.18532503094295788, 0.0, 0.15234234060736754, 0.0, 0.16225745303914518, 0.16050033277731646, 0.1696332189692472
360, Flight85, SELECTEE, 0.10835368731557365, 0.1625945660486553, 0.0, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
360, Flight85, UNKNOWN, 0.14956081551805897, 0.12988022411555594, 0.12865117079700397, 0.11733271944445522, 0.11335623700820587, 0.12665954593488818, 0.12214857254885025, 0.11241071463321953
360, Flight85, LOWRISK1, 0.17781556046749636, 0.18578240510852573, 0.0, 0.15029738561675662, 0.16548034926064134, 0.16185283727604535, 0.15877146227071298, 0.0
360, Flight85, LOWRISK2, 0.1734008474620096, 0.18519321946432496, 0.0, 0.15161288324558897, 0.0, 0.16188067996809352, 0.15965247757930542, 0.16825989228085592
360, Flight85, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
360, Flight85, LOWRISK4, 0.19017656275310119, 0.18666323461120998, 0.0, 0.14685720265514676, 0.15898054008020743, 0.16134626496532578, 0.15597619493518747, 0.0
360, Flight86, SELECTEE, 0.10835368731557365, 0.0, 0.1625945660486553, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
360, Flight86, UNKNOWN, 0.1502712202250963, 0.13019039658087453, 0.1285485294755439, 0.1173501298565097, 0.11320984461540125, 0.12657008210522888, 0.12189614014024122, 0.11196365700134218
360, Flight86, LOWRISK1, 0.14285585246692353, 0.12893818534224477, 0.12812901244495442, 0.11878280947578115, 0.11591256018384465, 0.1266903420587024, 0.12344269096922242, 0.1152485470585644
