TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
360, Flight66, UNKNOWN, 0.1326754635954789, 0.13034950455077063, 0.12721604787421886, 0.12169359498010487, 0.1193414337942714, 0.12676602743659487, 0.12491250784414315, 0.11704542024321883
360, Flight66, LOWRISK1, 0.11271505568004965, 0.1239932363720578, 0.12303192658846962, 0.12612414000381258, 0.13079353457482046, 0.12486683393884965, 0.12863366207125987, 0.1298416110894818
360, Flight66, LOWRISK2, 0.10270753676392304, 0.12002436480557552, 0.1194388324987761, 0.12886456295654383, 0.13867949330320323, 0.1225850667699459, 0.12978174164470768, 0.13791840157612587
360, Flight66, LOWRISK3, 0.14041880944617138, 0.0, 0.17735186216230742, 0.162110713372031, 0.0, 0.1611271495224391, 0.16739370870534645, 0.19159775703079746
360, Flight66, LOWRISK4, 0.16772957214055834, 0.18404057437838292, 0.0, 0.15362788792072185, 0.0, 0.16282637158409435, 0.1616075125102928, 0.17016808170504283
360, Flight67, SELECTEE, 0.08593921726364127, 0.0, 0.14267052366532357, 0.1725377040783166, 0.29067492374938864, 0.1397640322019604, 0.16841359928046246, 0.0
360, Flight67, UNKNOWN, 0.15079230016811349, 0.13111686225646843, 0.12839079440742376, 0.11749331546964954, 0.11318950653278094, 0.1262885271080449, 0.1214945469793449, 0.1112341473969754
360, Flight67, LOWRISK1, 0.14183731314820106, 0.12999277790015898, 0.12764434840732092, 0.11953050013154114, 0.11664331595105046, 0.12636215702960002, 0.12317091362541213, 0.1148186741255168
360, Flight67, LOWRISK2, 0.13394626484935687, 0.1277130082020656, 0.12705825366738038, 0.12092255059344001, 0.11974285557841124, 0.12643513311746218, 0.1250162153449837, 0.11916571896570147
360, Flight67, LOWRISK3, 0.14002469667153455, 0.12832758346929135, 0.12799772525368303, 0.11929041695106496, 0.11694685775301644, 0.12669762019716105, 0.12405058111887295, 0.11666451890417699
360, Flight67, LOWRISK4, 0.1877458294590117, 0.1854706104482103, 0.0, 0.14814412265762694, 0.15954706137883473, 0.16198105562442883, 0.15711132067098035, 0.0
360, Flight68, SELECTEE, 0.11153011723656085, 0.0, 0.1619436594056926, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
360, Flight68, UNKNOWN, 0.149822127194941, 0.1295479381598273, 0.12887102316455312, 0.11699449788931854, 0.1131517877961946, 0.12669403867801968, 0.12227469578753217, 0.11264389164841508
360, Flight68, LOWRISK1, 0.14334826298545442, 0.12872515414386182, 0.12839062903802004, 0.11840946109559743, 0.11554894825212336, 0.1267726257710285, 0.1235220044403368, 0.11528291459237898
360, Flight68, LOWRISK2, 0.17468066048891825, 0.18419254588114975, 0.0, 0.15191754430473556, 0.16688454702430555, 0.16230519301443164, 0.16001950952555222, 0.0
360, Flight68, LOWRISK3, 0.1827985779276219, 0.0, 0.18506404107612773, 0.14956700606723927, 0.0, 0.16214959353111394, 0.1581840035784049, 0.1622367780585851
360, Flight68, LOWRISK4, 0.19123121847243515, 0.0, 0.18561460178553807, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
360, Flight69, SELECTEE, 0.05190711782881272, 0.0, 0.10371700013405444, 0.16201625890994029, 0.0, 0.10890844247870542, 0.14916126612131206, 0.42428991476626815
360, Flight69, UNKNOWN, 0.14025475850143035, 0.12881485211790086, 0.12847441330711873, 0.11900946776912397, 0.11624624734862744, 0.127071770050969, 0.12414194325235899, 0.11598654797127211
360, Flight69, LOWRISK1, 0.15694917663172694, 0.1817686555042459, 0.0, 0.1570142353264224, 0.0, 0.1621950422821937, 0.16409045431184344, 0.17798243618266044
360, Flight69, LOWRISK2, 0.14710760061610967, 0.178254288682622, 0.0, 0.1602589570448218, 0.1876597740090015, 0.16092658119990105, 0.1657927986866368, 0.0
360, Flight69, LOWRISK3, 0.1620764948511896, 0.0, 0.18246026731940562, 0.1555938890549379, 0.174807621513423, 0.16234924210760399, 0.16271248539253266, 0.0
360, Flight69, LOWRISK4, 0.1804195709819174, 0.0, 0.185073969556282, 0.15015513765432564, 0.0, 0.16234975462493031, 0.15872727566423972, 0.1632742917573978
360, Flight70, SELECTEE, 0.08593921726364127, 0.14267052366532357, 0.0, 0.1725377040783166, 0.29067492374938864, 0.1397640322019604, 0.16841359928046246, 0.0
360, Flight70, UNKNOWN, 0.14629233689054724, 0.1291865785159387, 0.1288470981293078, 0.11762474623252019, 0.11417772499696657, 0.12691467965407652, 0.12303438547837675, 0.11392245042106762
360, Flight70, LOWRISK1, 0.17172959237055768, 0.0, 0.18433849805281152, 0.1526158193695528, 0.0, 0.16258697762955618, 0.16086138174813577, 0.167867731068479
360, Flight70, LOWRISK2, 0.16531716051051323, 0.1827516928195747, 0.0, 0.15465281895497937, 0.172960162713914, 0.16222537490827024, 0.16209279033184124, 0.0
360, Flight70, LOWRISK3, 0.17625802056199077, 0.0, 0.18447068466263536, 0.15141291883480798, 0.16588175475826192, 0.16234839199457252, 0.15962822942682423, 0.0
360, Flight70, LOWRISK4, 0.1877458294590117, 0.1854706104482103, 0.0, 0.14814412265762694, 0.15954706137883473, 0.16198105562442883, 0.15711132067098035, 0.0
360, Flight71, SELECTEE, 0.1395698795974977, 0.1750369767735259, 0.0, 0.1630215639573727, 0.19644250383418382, 0.15931735809172398, 0.16661171798478877, 0.0
360, Flight71, UNKNOWN, 0.15335936808870593, 0.13028366256669788, 0.12892623235324197, 0.11629368534057431, 0.11201993325967381, 0.12655406129468946, 0.12154079409828167, 0.11102226331693646
360, Flight71, LOWRISK1, 0.1483082315848975, 0.12945872923400772, 0.128784968027133, 0.11720125571522991, 0.11366027765267694, 0.12677902653924455, 0.12266607703030775, 0.1131414345353039
360, Flight71, LOWRISK2, 0.18366360855569913, 0.0, 0.18537668984071137, 0.14894355494988587, 0.0, 0.16232549171134836, 0.1583303853350596, 0.16136026984638877
360, Flight71, LOWRISK3, 0.18879346508239916, 0.18572503485426403, 0.0, 0.14740211588191907, 0.15869604473147148, 0.16213285909788766, 0.1572504805911516, 0.0
360, Flight71, LOWRISK4, 0.19352760496734991, 0.0, 0.18591448415472484, 0.14611080595959736, 0.0, 0.16185710080836666, 0.1562046359100733, 0.15638536843898093
360, Flight72, SELECTEE, 0.11649904811085013, 0.12394616669395231, 0.12332491466759384, 0.12558923532530528, 0.1294719388191155, 0.12471313411575476, 0.12764134006980024, 0.1288142225164293
360, Flight72, UNKNOWN, 0.15489535607836774, 0.1308300408287732, 0.12879334427582428, 0.1162142535843669, 0.1116752831015122, 0.12635212513454425, 0.12103458676521892, 0.11020501055019376
360, Flight72, LOWRISK1, 0.15062841684219236, 0.13031175154450084, 0.1286226760566987, 0.11710465617226773, 0.11310923173098296, 0.12651099079620268, 0.12186555315966811, 0.11184672401628813
360, Flight72, LOWRISK2, 0.1470391424458133, 0.1295419423741479, 0.12853577984219697, 0.11769517210795576, 0.11427944859522855, 0.1266861516263646, 0.1227372482200832, 0.11348511510701106
360, Flight72, LOWRISK3, 0.14818510120262882, 0.12919377981130573, 0.12885914773536614, 0.11701768297816181, 0.11362924042553338, 0.12685512355942913, 0.12289823215796525, 0.11336169244841116
360, Flight72, LOWRISK4, 0.15192814185739842, 0.1296906533077486, 0.12901769061265944, 0.11630267294721171, 0.11237884440729157, 0.1267248337871072, 0.12209989675880212, 0.11185726664058246
360, Flight74, SELECTEE, 0.06752154347271824, 0.12443729931141809, 0.0, 0.17144991232669482, 0.34740589088194523, 0.12643052918585942, 0.16275482506045716, 0.0
360, Flight74, UNKNOWN, 0.1446549468630673, 0.12954414255176458, 0.1285233731304934, 0.11828664999745198, 0.11492316052131463, 0.12681023372995784, 0.12310288935728286, 0.11415460416746886
360, Flight74, LOWRISK1, 0.13394095757331412, 0.12767263897335937, 0.1273410962447069, 0.12067442032289243, 0.11940167213844899, 0.1266499584780517, 0.12519625906196363, 0.11912299752606428
360, Flight74, LOWRISK2, 0.15632516023480292, 0.18078171209651156, 0.0, 0.15745408336184244, 0.0, 0.16175124075523667, 0.16393391962916193, 0.17975388416153745
360, Flight74, LOWRISK3, 0.16904305132463343, 0.18355342463612598, 0.0, 0.15354537164584256, 0.17026898095062704, 0.16240538796409254, 0.1611837837177714, 0.0
360, Flight74, LOWRISK4, 0.18423012025506064, 0.18530092873632698, 0.0, 0.14911236626989152, 0.0, 0.16216622544719478, 0.1578813896709959, 0.16130896985962315
360, Flight75, SELECTEE, 0.025651768693094264, 0.0, 0.057500352755891264, 0.1166300473415661, 0.0, 0.06450557400889323, 0.09985018015691269, 0.6358620772827352
360, Flight75, UNKNOWN, 0.12887844029627052, 0.1282564579808919, 0.12756375155248434, 0.1216941546566049, 0.12024648512313918, 0.12730614836142867, 0.12633737915884707, 0.11971718318913459
360, Flight75, LOWRISK1, 0.13240038303960647, 0.0, 0.17454642148006075, 0.16415667701164702, 0.20059704533649325, 0.15941840071939217, 0.1688810726518932, 0.0
360, Flight75, LOWRISK2, 0.1204338689454543, 0.16727978845306085, 0.0, 0.16794310493856868, 0.2186948788671819, 0.15572057311333437, 0.16992778592149282, 0.0
360, Flight75, LOWRISK3, 0.1404188094461714, 0.0, 0.1773518621623075, 0.16211071337203103, 0.19159775703079737, 0.16112714952243903, 0.16739370870534653, 0.0
360, Flight75, LOWRISK4, 0.1677295721405582, 0.18404057437838284, 0.0, 0.15362788792072196, 0.17016808170504283, 0.1628263715840943, 0.16160751251029273, 0.0
360, Flight76, SELECTEE, 0.09576750599641633, 0.1170379705628405, 0.1167584759588354, 0.1302022208009958, 0.14455101532579706, 0.12083991840214972, 0.13070467574433592, 0.1441382175274305
360, Flight76, UNKNOWN, 0.15223468963293618, 0.13064860490747154, 0.128610837558943, 0.11695508059765927, 0.11262666771705457, 0.12636006073403128, 0.1214250349555176, 0.11113902421518768
360, Flight76, LOWRISK1, 0.14448851490422465, 0.12929834828408684, 0.12829103564189828, 0.11840835544920154, 0.11528054884302998, 0.12664264248991622, 0.12309875824531165, 0.11449179646113206
360, Flight76, LOWRISK2, 0.13944783572071637, 0.1282022123914192, 0.12787208123824034, 0.11943076301712739, 0.11725963630841792, 0.12664633102263972, 0.12416106489898235, 0.11698007572125799
360, Flight76, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
360, Flight76, LOWRISK4, 0.1912312184724351, 0.18561460178553815, 0.0, 0.1471958541930948, 0.0, 0.16178104896104364, 0.15634792155476265, 0.1578293552722185
360, Flight77, SELECTEE, 0.13956987959749764, 0.17503697677352598, 0.0, 0.16302156395737263, 0.0, 0.15931735809172393, 0.16661171798478885, 0.19644250383418377
360, Flight77, UNKNOWN, 0.150995232035262, 0.12945175225356512, 0.1291137864793903, 0.11639817955243456, 0.11256538925406154, 0.12682883294130284, 0.12233681656863364, 0.11231001123415142
360, Flight77, LOWRISK1, 0.18669229808033644, 0.1857558943216239, 0.0, 0.14814896393113844, 0.15950083248335586, 0.1622628591021046, 0.15763915232053358, 0.0
360, Flight77, LOWRISK2, 0.18366360855569913, 0.18537668984071137, 0.0, 0.14894355494988587, 0.0, 0.16232549171134836, 0.1583303853350596, 0.16136026984638877
360, Flight77, LOWRISK3, 0.18879346508239916, 0.18572503485426403, 0.0, 0.14740211588191907, 0.15869604473147148, 0.16213285909788766, 0.1572504805911516, 0.0
360, Flight77, LOWRISK4, 0.19352760496734991, 0.0, 0.18591448415472484, 0.14611080595959736, 0.0, 0.16185710080836666, 0.1562046359100733, 0.15638536843898093
360, Flight78, SELECTEE, 0.11153011723656085, 0.0, 0.1619436594056926, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
360, Flight78, UNKNOWN, 0.15102078610258876, 0.1300995128606733, 0.1287421182686285, 0.1169785349758555, 0.11288956190548254, 0.12653540267728108, 0.12184867288946419, 0.11188541063882745
360, Flight78, LOWRISK1, 0.14334826298545442, 0.12872515414386182, 0.12839062903802004, 0.11840946109559743, 0.11554894825212336, 0.1267726257710285, 0.1235220044403368, 0.11528291459237898
360, Flight78, LOWRISK2, 0.17468066048891834, 0.1841925458811497, 0.0, 0.15191754430473553, 0.0, 0.1623051930144317, 0.1600195095255523, 0.16688454702430555
360, Flight78, LOWRISK3, 0.1827985779276219, 0.0, 0.18506404107612773, 0.14956700606723927, 0.0, 0.16214959353111394, 0.1581840035784049, 0.1622367780585851
360, Flight78, LOWRISK4, 0.1912312184724351, 0.0, 0.18561460178553815, 0.1471958541930948, 0.0, 0.16178104896104364, 0.15634792155476265, 0.1578293552722185
360, Flight80, SELECTEE, 0.05190711782881272, 0.10371700013405444, 0.0, 0.16201625890994029, 0.0, 0.10890844247870542, 0.14916126612131206, 0.42428991476626815
360, Flight80, UNKNOWN, 0.14352694968538196, 0.13052705383594732, 0.1281278010233732, 0.11901335799819034, 0.11551014999694141, 0.12661808693537696, 0.12292906464296928, 0.11374753620062089
360, Flight80, LOWRISK1, 0.1291143373305418, 0.1272018542295466, 0.12654129410200368, 0.12197605193189914, 0.1216858833140039, 0.12640629646339088, 0.12595850076256077, 0.12111578218485448
360, Flight80, LOWRISK2, 0.12113504583423075, 0.1251201531528846, 0.1248041968777457, 0.12406390116469004, 0.12617200400618542, 0.12558573594507053, 0.12726635215463927, 0.1258526111833552
360, Flight80, LOWRISK3, 0.16207649485118975, 0.1824602673194056, 0.0, 0.15559388905493807, 0.0, 0.16234924210760424, 0.1627124853925326, 0.17480762151342286
360, Flight80, LOWRISK4, 0.1804195709819174, 0.0, 0.185073969556282, 0.15015513765432564, 0.0, 0.16234975462493031, 0.15872727566423972, 0.1632742917573978
360, Flight81, SELECTEE, 0.17120787191944228, 0.18228086490383152, 0.0, 0.15397756719868075, 0.17098736919742563, 0.16130188627093378, 0.1602444407640606, 0.0
360, Flight81, UNKNOWN, 0.16436328414656243, 0.13377976817964662, 0.12850996918515067, 0.11502878203246587, 0.10923422425104991, 0.12505744264080723, 0.11831630221138446, 0.10571022767173421
360, Flight81, LOWRISK1, 0.15489211932676544, 0.1299090277398283, 0.1288930233081018, 0.11585041405638699, 0.11163539914487765, 0.12646969970669905, 0.12146460850447122, 0.11088570854190272
360, Flight81, LOWRISK2, 0.1532726519329172, 0.1296052192219352, 0.1289294868714503, 0.11603218940606636, 0.11206591462248218, 0.12661344027894417, 0.12192797788161204, 0.11155312011557933
360, Flight81, LOWRISK3, 0.19710930847245767, 0.18596031330043333, 0.0, 0.14511615020804372, 0.15468496572241355, 0.1615960064364016, 0.1555332561146732, 0.0
360, Flight81, LOWRISK4, 0.19864652258191462, 0.18598228542095113, 0.0, 0.14471542058716058, 0.0, 0.16147939109649137, 0.15518133725259214, 0.1539950433151926
360, Flight82, SELECTEE, 0.04047640649262528, 0.08544759194966108, 0.0, 0.148263251180215, 0.5008238718295897, 0.09220273309254348, 0.13278614569445843, 0.0
360, Flight82, UNKNOWN, 0.13768309181922775, 0.12918638220214326, 0.12815549175092217, 0.1198249388216544, 0.11720929371182352, 0.12706094947969493, 0.1244466414765798, 0.11643321105675551
360, Flight82, LOWRISK1, 0.12321569772561014, 0.125954636861367, 0.1256277928833754, 0.12328335300527768, 0.12449528447571433, 0.12611700077569016, 0.1271066713061355, 0.1241995632856311
360, Flight82, LOWRISK2, 0.1380059741302891, 0.175149963291139, 0.0, 0.16300290038645573, 0.0, 0.15966427017755092, 0.16746695722491678, 0.19670993502874146
360, Flight82, LOWRISK3, 0.15496151897779556, 0.18108449710582594, 0.0, 0.1577144039323952, 0.17983532837955124, 0.1621368185224795, 0.16426743332104546, 0.0
360, Flight82, LOWRISK4, 0.17641029783694767, 0.0, 0.1847940670260291, 0.15125322210255054, 0.0, 0.16252287304902166, 0.15962586531644493, 0.16539367490809898
360, Flight83, SELECTEE, 0.032033770789547666, 0.07011773563121484, 0.0, 0.132629596885074, 0.5719617838905354, 0.07732560262880717, 0.11593151041391381, 0.0
360, Flight83, UNKNOWN, 0.13315746258145184, 0.12862222174353413, 0.12793275152444814, 0.12071551359459547, 0.11870318797806324, 0.1272361188642905, 0.12545346553815082, 0.11817927849426721
360, Flight83, LOWRISK1, 0.14052379752350633, 0.177417754849027, 0.0, 0.16183908196419303, 0.0, 0.16069934832887156, 0.16745203944083856, 0.19206797813265636
360, Flight83, LOWRISK2, 0.12909373675607658, 0.0, 0.1714810220527974, 0.16559752003212938, 0.0, 0.15793369794348314, 0.16887292397212664, 0.20702109948247974
360, Flight83, LOWRISK3, 0.14773136201193923, 0.17939309994344846, 0.0, 0.15989303478389302, 0.0, 0.16173977094815653, 0.16583340865171425, 0.18540932389994133
360, Flight83, LOWRISK4, 0.17218835581457703, 0.0, 0.18445286095713923, 0.15240950510662535, 0.1676838859512136, 0.1626826143208237, 0.16058277808871405, 0.0
360, Flight85, SELECTEE, 0.11153011723656085, 0.1619436594056926, 0.0, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
360, Flight85, UNKNOWN, 0.15041957056839464, 0.12982412308376856, 0.12880717763044097, 0.11698740889936661, 0.1130206672702889, 0.12661666849585734, 0.12206127374775153, 0.11226311062293283
360, Flight85, LOWRISK1, 0.17981557827579384, 0.18511254713129108, 0.0, 0.150347054183892, 0.0, 0.16239896822400568, 0.15899936737681816, 0.1633264850472922
360, Flight85, LOWRISK2, 0.17468066048891825, 0.0, 0.18419254588114975, 0.15191754430473556, 0.16688454702430555, 0.16230519301443164, 0.16001950952555222, 0.0
360, Flight85, LOWRISK3, 0.1827985779276219, 0.18506404107612773, 0.0, 0.14956700606723927, 0.0, 0.16214959353111394, 0.1581840035784049, 0.1622367780585851
360, Flight85, LOWRISK4, 0.19123121847243515, 0.18561460178553807, 0.0, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
360, Flight86, SELECTEE, 0.11153011723656085, 0.1619436594056926, 0.0, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
360, Flight86, UNKNOWN, 0.15102078610258876, 0.1300995128606733, 0.1287421182686285, 0.1169785349758555, 0.11288956190548254, 0.12653540267728108, 0.12184867288946419, 0.11188541063882745
360, Flight86, LOWRISK1, 0.14391739688002408, 0.12901215246027814, 0.12834169943378987, 0.11840976055265721, 0.11541447391103538, 0.12670937423524095, 0.1233096791781065, 0.11488546366766918
360, Flight86, LOWRISK2, 0.17468066048891825, 0.18419254588114975, 0.0, 0.15191754430473556, 0.16688454702430555, 0.16230519301443164, 0.16001950952555222, 0.0
360, Flight86, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
360, Flight86, LOWRISK4, 0.19123121847243515, 0.18561460178553807, 0.0, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
360, Flight87, SELECTEE, 0.05190711782881272, 0.10371700013405415, 0.0, 0.1620162589099403, 0.4242899147662685, 0.10890844247870539, 0.1491612661213119, 0.0
360, Flight87, UNKNOWN, 0.14407980352809313, 0.1308112653515895, 0.12807042046800401, 0.11900888703798983, 0.11538786844424509, 0.12652724998737128, 0.12272958137038215, 0.11338492413112654
360, Flight87, LOWRISK1, 0.1291143373305418, 0.1272018542295466, 0.12654129410200368, 0.12197605193189914, 0.1216858833140039, 0.12640629646339088, 0.12595850076256077, 0.12111578218485448
360, Flight87, LOWRISK2, 0.12113504583423075, 0.1251201531528846, 0.1248041968777457, 0.12406390116469004, 0.12617200400618542, 0.12558573594507053, 0.12726635215463927, 0.1258526111833552
360, Flight87, LOWRISK3, 0.16207649485118975, 0.0, 0.1824602673194056, 0.15559388905493807, 0.0, 0.16234924210760424, 0.1627124853925326, 0.17480762151342286
360, Flight87, LOWRISK4, 0.14249282309437925, 0.1286647913306623, 0.1283333083497031, 0.11865058806185023, 0.1158634536665047, 0.12677729964887288, 0.12363273941852043, 0.1155849967483084
